,0,1
0,18.04434005907259,386.94452154727594
1,82.16049250916338,233.62328742749378
2,225.72492082132308,257.3183872460056
3,275.90277926052454,307.496245685207
4,384.621472545461,278.2258282623395
5,497.52165403366433,353.49261592114163
6,503.09697163802,294.95178107540664
7,639.6922529447352,342.3419807124302
8,766.5307284438278,437.1223799864773
9,926.8211095690546,622.5016903313051
10,950.5162093875665,582.0806376997261
11,919.85196256361,367.430909932031
12,751.1986050318495,268.46902245471705
13,755.3800932351163,182.0515995872034
14,799.9826340699622,184.83925838938126
15,737.2603110209602,159.7503291697805
16,610.4218355218676,140.23671755453546
17,472.43272481406365,165.3256467741363
18,178.33472118429955,159.7503291697805
19,199.24216220063352,120.72310593929048
20,260.57065584854627,110.96630013166806
21,413.8918899683286,91.45268851642294
22,522.6105832532652,91.45268851642294
23,16.06974840753002,152.4327248140636
24,61.36920394292022,141.97900430589664
25,108.06248887939938,129.43453969609624
26,171.48172662894567,139.19134550371876
27,177.7539589338458,114.79933098466248
28,191.69225294473515,92.49806056723965
29,214.69043806270247,91.10423116615073
30,262.7775524002706,58.3492402405609
31,289.9572257215047,44.41094622967156
32,324.1060460481835,31.16956691932679
33,19.554321910252337,46.501690331304985
34,59.27845984128683,89.71040176506179
35,58.581545140742364,78.55976655635034
36,80.88281555816526,73.6813636525391
37,105.97174477776595,63.2276431443721
38,119.9100387886553,56.9554108394719
39,131.0606739973667,55.56158143838305
40,154.05885911533406,43.71403152912713
41,164.51257962350104,40.92637272694928
42,177.05704423330138,4.686808298637105
43,188.9045941425573,4.686808298637105
44,207.02437635671333,24.200419913882083
45,227.2349026725028,20.018931710615302
46,229.84833279954447,31.69225294473504
47,305.28934913348263,4.686808298637034
48,336.6505106579835,7.474467100814888
49,405.8192946870217,20.541617736023625
50,880.0116721824847,78.55976655635034
51,922.5234689156971,72.98444895199464
52,985.2457919646988,132.2221984982741
53,1002.6686594783104,60.43998434219426
54,1012.425465285933,38.835628625315856
55,978.9735596597988,19.322017010070876
56,969.2167538521761,8.171381801359386
57,986.6396213657877,3.2929788975481786
58,904.4036867015409,49.98626383402727
59,879.3147574819402,45.80477563076049
60,870.9517810754066,29.77573751823779
61,921.129639514608,4.686808298637105
62,841.6813636525392,21.412761111704228
63,788.7158464111598,17.928187608981947
64,809.6232874274938,6.77755240027046
65,800.5633963204158,6.77755240027046
66,759.4454289882923,29.77573751823779
67,723.2058645599801,76.46902245471695
68,714.1459734529021,68.80296074872781
69,620.0624888793994,13.049784705170667
70,653.5143945055337,37.441799224226926
71,649.3329063022668,19.322017010070876
72,675.118750222412,6.77755240027046
73,702.2984235436462,29.078822817693364
74,712.7521440518132,21.412761111704228
75,758.7485142877479,12.35287000462624
76,741.8483327995447,18.102416284117986
77,729.3038681897442,7.64869577595103
78,700.7303654674212,9.042525177039957
79,538.4653926906517,34.47991174691289
80,565.2966086616136,18.450873634390234
81,576.447243870325,4.164122273228678
82,556.5851749048078,13.224013380306738
83,518.6033237251344,16.011672182484592
84,504.31657236397285,34.13145439664068
85,479.22764314437217,11.133269278673348
86,486.1967901498168,15.663214832212343
87,443.3365360663322,9.739439877584422
88,322.0733781715954,168.63599160172234
89,492.9568627450981,-42.87762001352259
90,404.23962136578785,-52.146585530763936
91,344.7722473604828,1.976260738409074
