,0,1
137,489.9071124953477,202.13088871912402
138,459.9850345732698,2.650369238604588
139,589.3916279798632,5.207811796047192
140,593.9950245832598,2.138880727116082
141,619.0579616461968,18.506513094748502
142,611.3856339738692,16.97204756028291
143,642.0749446631798,11.34567393390934
144,666.6263932146284,30.27074885898422
145,654.8621574503925,17.995024583259923
146,774.5504691387043,9.811208399443748
147,834.39462498286,46.638381226616566
148,850.7622573504925,51.75326634150171
149,832.8601594483945,16.460559048794405
150,798.0789406671757,55.33368592192124
151,522.8981214863567,15.949070537305898
152,532.6164032046383,5.207811796047192
153,911.3736459618813,8.788231376466666
154,922.1149047031398,14.41460500284031
155,890.9141055023407,18.50651309474836
156,906.7702493584845,23.10990969814499
157,947.177841766077,21.575444163679467
158,953.8271924154276,39.477542065777335
159,625.9630565512919,12.880139468374788
160,621.3596599478952,5.719300307535627
161,634.6583612465965,3.6733462615816017
162,661.7672523554877,39.98903057726584
163,768.6683512565864,37.94307653131182
164,904.7242953125304,51.753266341501636
165,932.3446749329103,60.96005954829481
166,955.3616579498932,87.55746214569744
167,984.5165031047383,102.39062897886427
168,1008.5564631446983,96.76425535249062
169,988.0969226851579,73.74727233550762
170,81.48353607177145,102.39062897886436
171,64.09292668116207,106.4825370707724
172,266.89812148635673,13.391627979863365
173,400.14087872911404,12.656363244598527
174,434.41060899884434,2.1708487590840733
175,495.7892303774657,1.9151045033398202
176,482.23478482302016,2.938081526316833
177,35.04649485212145,53.13345137386058
178,58.16355170830873,55.916060069512774
179,41.46789953439569,30.016394517673294
180,96.90602662469671,31.300675454128164
181,114.24381926683718,36.8658928454325
182,109.10669552101774,32.79900321332547
183,132.43779919994753,46.497999868843856
184,132.65184602269,37.293986490917455
185,143.99632762804117,29.374254049445884
186,166.68529083874353,32.15686274509806
187,71.22040789559972,130.0832841497802
188,8.718735654797046,179.7421470260344
189,262.5782674273724,140.67860187553285
190,329.57492294576707,142.17692963473016
191,312.2371303036266,71.32743130697096
192,332.5715784641617,86.95284936717164
193,343.487966424028,499.7421470260343
194,304.10335103941276,41.949504885566256
195,314.59164535379404,29.320742343760237
196,328.93278247753983,40.6652239491114
197,336.6384680962689,37.026427962489336
198,346.16355170830906,31.46121057118499
199,341.5615450193459,19.260541674863916
200,343.59498983539936,12.411043347104721
201,331.2872975277071,19.153518263492685
202,327.96957177519874,13.90937110630203
203,336.4244212735265,16.799003213325456
204,309.24047478523215,11.340809233392331
205,315.44783264476393,11.982949701619766
206,317.0531838153325,6.310708898944183
207,316.83913699259,18.40435438389402
208,296.71873565479734,26.966227293593008
209,274.8859597350649,29.320742343760237
210,273.9227490327238,21.722080136402383
211,264.61171224342615,28.892648698275277
212,264.8257590661686,22.578267427372268
213,234.64515705947966,37.98963866483047
214,229.07993966817529,77.69532428355959
215,219.01973899927896,92.99967210964655
216,201.57492294576727,46.23044134041576
217,219.4478326447639,35.42107679192076
218,229.6150567250315,24.290642009312066
219,185.52141124008165,37.77559184208805
220,208.8525149190114,30.712046691586377
221,225.44114368155323,27.394320939078014
222,234.11004000262344,20.758869434061285
223,248.13010689225555,14.33746475178704
224,256.04983933372716,11.233785822021138
225,252.08997311299137,13.481277460817129
226,208.63846809626895,23.75552495245594
227,248.13010689225558,39.91606006951277
228,138.85920388222183,181.02642796248944
229,190.65853498590076,170.3240868253657
230,475.7689028788775,311.5949898353992
231,465.2806085644963,33.441143681552866
232,481.3341202701819,26.80569217653614
233,491.82241458456315,34.297330972522765
234,511.9428159223558,47.78228080529869
235,442.163551708309,33.86923732703782
236,367.354187159814,38.20368548757297
237,375.7020132467705,37.882615253459264
238,388.54482261131903,29.748835989245205
239,416.79900321332576,19.79565873172011
240,421.6150567250314,14.230441340415757
241,438.95284936717195,14.97960522001442
242,446.658534985901,11.019738999278642
243,450.0832841497806,5.347498196603042
244,475.34080923339263,5.989638664830475
245,401.81572562135244,7.166896189914095
246,408.7722473604829,7.91606006951274
247,360.3976654206836,19.153518263492693
248,370.45786608957985,24.290642009312084
249,385.65519050429555,7.059872778542847
250,322.4043543838942,31.782280805298715
251,682.9662272935932,32.53144468489738
252,664.2371303036266,12.304019935733491
253,666.5916453537939,4.277264082890671
254,690.8859597350647,8.023083480883988
255,701.3742540494461,10.0565282969375
256,684.4645550527906,2.243819266837158
257,695.1668961899144,0.638468096268601
258,660.277264082891,1.9227490327234502
259,712.3976654206836,17.01305003606794
260,721.7087022099812,6.845825955800369
261,735.3006754541283,9.521411240081315
262,744.8257590661685,1.0665617417535567
263,800.9060266246969,7.5949898353990335
264,806.6852908387439,3.3140533805495287
265,815.0331169257004,14.97960522001442
266,820.2772640828911,14.765558397271962
267,823.0598727785432,6.845825955800369
268,827.5548560561352,21.401009902288685
269,771.3675650862353,73.6284346514526
270,791.3809430126568,74.59164535379374
271,817.7087022099812,72.66522394911145
272,744.3976654206836,78.2304413404158
273,759.3809430126568,40.45117712636896
274,715.715391173192,49.33412027018168
275,754.8859597350648,14.230441340415757
276,818.1367958554663,2.7789363236933435
277,891.8759262902486,105.68194635713824
278,988.6250901698471,282.48462194242256
279,938.1100400026232,230.6852908387436
280,854.6317791330579,375.3809430126567
281,676.9729162568036,314.1635517083089
282,1018.3775985310513,35.36756508623519
283,995.4745884976064,22.524755721686695
284,982.3107088989442,11.23378582202112
285,855.594989835399,77.69532428355961
286,874.538133648108,70.4712440160011
287,558.6050232802149,13.96288281198769
288,505.5214112400812,9.039805888910754
289,557.1066955210177,108.678601875533
290,590.4979998688439,109.10669552101795
291,616.6117122434258,109.53478916650292
292,424.8257590661683,298.538133648108
