,0,1
0,153.82531194295905,687.7290552584672
1,127.13012477718368,658.2959001782532
2,131.92156862745105,556.3065953654188
3,10.081996434937714,455.00178253119435
4,105.91087344028524,369.44028520499114
5,186.6809269162211,383.8146167557932
6,158.61675579322642,333.8467023172906
7,207.21568627450986,305.09803921568624
8,277.7183600713013,298.9376114081997
9,253.7611408199644,235.27985739750446
10,269.50445632798585,278.4028520499109
11,338.638146167558,376.969696969697
12,365.3333333333333,326.3172905525847
13,481.0124777183601,432.41354723707667
14,366.7023172905526,505.65418894830657
15,502.91622103386806,322.89483065953664
16,551.5151515151515,322.2103386809269
17,567.9429590017826,648.0285204991087
18,405.0338680926916,736.3279857397504
19,830.7878787878788,617.9108734402853
20,786.9803921568628,300.30659536541896
21,743.1729055258468,290.7237076648842
22,782.1889483065954,214.7450980392157
23,904.7130124777184,286.61675579322645
24,357.80392156862746,243.49376114082
25,399.55793226381473,220.90552584670235
26,446.1033868092692,192.8413547237077
27,461.16221033868095,180.5204991087344
28,380.3921568627451,146.98039215686282
29,418.7237076648842,162.0392156862746
30,446.1033868092692,140.81996434937614
31,461.84670231729064,135.34402852049914
32,439.9429590017826,114.80926916221033
33,8.02852049910878,175.72905525846704
34,51.15151515151521,159.30124777183607
35,17.6114081996436,134.65953654188954
36,98.38146167557937,117.54723707664893
37,71.686274509804,118.91622103386806
38,30.360071301247764,40.45632798573976
39,63.90017825311943,61.675579322638164
40,73.825311942959,50.894830659536545
41,89.73975044563281,62.87344028520501
42,131.32263814616755,63.90017825311945
43,154.76648841354722,50.72370766488415
44,181.63279857397507,81.3547237076649
45,181.80392156862746,67.49376114081997
46,206.61675579322636,90.59536541889484
47,220.6488413547237,85.97504456327987
48,213.97504456327985,74.50980392156863
49,121.22638146167559,108.90552584670233
50,149.11942959001783,117.46167557932264
51,45.076648841354725,100.86274509803921
52,30.873440285205,89.05525846702318
53,20.819964349376107,20.3065953654189
54,10.638146167557922,20.392156862745107
55,282.68092691622115,109.16221033868098
56,305.6114081996436,105.73975044563285
57,319.6434937611409,110.1889483065954
58,329.22638146167577,107.45098039215692
59,374.7450980392158,94.10338680926921
60,296.37076648841366,93.4188948306596
61,300.47771836007144,78.01782531194301
62,267.6221033868094,84.86274509803926
63,261.119429590018,99.57932263814622
64,254.95900178253132,76.99108734402859
65,311.7718360071303,60.56327985739756
66,453.8039215686276,87.60071301247775
67,524.306595365419,102.65953654188951
68,580.7771836007131,67.75044563279863
69,616.0285204991088,120.79857397504456
70,655.0445632798576,106.42424242424246
71,695.7718360071303,77.67557932263819
72,710.488413547237,85.88948306595371
73,275.7932263814618,23.47237076648842
74,283.83600713012487,25.696969696969706
75,361.9536541889484,36.64884135472371
76,483.5793226381462,37.88948306595366
77,589.5044563279857,63.72905525846705
78,369.440285204991,149.97504456327985
79,368.07130124777177,128.41354723707664
80,762.1675579322638,96.15686274509807
81,874.4242424242425,98.21033868092697
82,927.1301247771837,88.6274509803922
83,931.2370766488414,190.2745098039216
84,965.1194295900178,257.69696969696975
85,996.6060606060605,233.7397504456328
86,745.9964349376114,30.70231729055259
87,764.306595365419,30.01782531194298
88,790.488413547237,31.72905525846704
89,793.2263814616756,48.15686274509805
90,817.01247771836,43.02317290552586
91,894.0178253119429,50.72370766488415
92,721.0124777183602,29.50445632798576
93,880.2638146167558,13.311942959001785
94,908.3707664884134,10.103386809269166
95,860.4991087344029,7.70766488413548
96,550.007012595248,6.230788819024134
97,513.1798397680752,5.20781179604712
98,574.0469726352081,10.834185422420763
99,672.7642553524909,7.253765842001146
100,690.1548647431002,5.20781179604712
101,701.919100507336,5.20781179604712
102,715.2178018060373,15.949070537305898
103,740.7922273804628,18.50651309474843
104,740.7922273804628,8.788231376466667
105,734.1428767311122,3.6733462615816013
106,776.0849346731702,23.10990969814499
107,792.4525670408026,12.368650956886281
108,785.8032163914519,3.6733462615816013
109,836.4405790288146,3.6733462615816013
110,333.8558594006166,1.976260738409074
