,0,1
0,71.04531675683985,469.82418172748544
1,221.33885883120385,322.53651049460876
2,213.82418172748564,263.9220290856068
3,171.74198994666372,241.37799777445224
4,57.518897970147044,262.41909366486317
5,125.15099190361084,196.28993515214296
6,48.50128544568525,170.7400329995011
7,7.92202908560691,224.84570814627216
8,606.0903265415756,651.679367637466
9,757.8868040366834,575.0296611795403
10,778.9278999270944,472.83005256897275
11,673.7224204750395,251.8985457196577
12,282.9592110816931,280.45431871378685
13,350.5913050151568,127.15490579793557
14,358.1059821188751,112.1255515904991
15,344.5795633321823,97.09619738306286
16,326.5443382832586,97.09619738306286
17,383.655884271517,103.10793906603737
18,397.18230305820975,101.60500364529365
19,425.73807605233884,116.63435785273003
20,487.3584283028282,143.68719542611564
21,473.8320095161354,122.6460995357047
22,509.9024596139827,164.72829131652657
23,485.85549288208443,209.81635393883576
24,571.5228118644719,158.71654963355203
25,633.1431641149612,137.6754537431411
26,598.5756494378575,107.61674532826831
27,630.1372932734739,101.60500364529365
28,664.7048079505777,116.63435785273003
29,757.8868040366834,143.68719542611564
30,757.8868040366834,92.58739112083191
31,729.3310310425542,61.02574728521537
32,715.8046122558613,64.0316181267027
33,730.8339664632978,27.961168028855372
34,751.8750623537088,20.446490925137102
35,766.9044165611452,20.446490925137102
36,825.5188979701471,32.46997429108631
37,825.5188979701471,9.925942979931635
38,810.4895437627107,6.920072138444299
39,825.5188979701471,20.446490925137102
40,851.068800122789,20.446490925137102
41,867.6010897509691,32.46997429108631
42,863.0922834887382,53.511070181497246
43,864.5952189094818,80.5639077548827
44,843.5541230190709,68.54042438893364
45,833.0335750738653,53.511070181497246
46,822.5130271286599,74.55216607190818
47,796.9631249760181,49.002263919266305
48,768.4073519818888,70.04335980967724
49,885.6363147998928,49.002263919266305
50,923.2097003184838,38.48171597406084
51,918.7008940562529,32.46997429108631
52,921.7067648977401,17.440620083649907
53,932.2273128429456,21.9494263458807
54,941.2449253674075,5.417136717700701
55,915.6950232147657,5.417136717700701
