,0,1
0,549.5594601476955,418.44257703081234
1,1012.1049146931501,570.5464731347085
2,946.0269926152279,280.0529666412019
3,888.6763432645787,243.8971224853578
4,908.6243952126305,248.88413547237082
5,879.9490705373059,318.7023172905526
6,840.0529666412019,288.7802393684747
7,796.4166030048383,283.7932263814617
8,13.455564043799278,296.26075884899416
9,94.49452508276033,308.7282913165266
10,130.65036923860444,364.83218742042277
11,96.98803157626682,256.3646549528903
12,133.14387573211098,227.68933027756557
13,113.19582378405903,164.10491469315
14,259.0659536541889,256.3646549528903
15,244.10491469314994,250.1308887191241
16,231.63738222561747,187.79322638146164
17,266.54647313470844,147.89712248535778
18,288.9880315762668,147.89712248535778
19,327.63738222561744,119.22179781003312
20,416.15686274509795,127.94907053730584
21,432.36465495289025,207.74127832951365
22,441.09192768016305,231.42959001782532
23,490.96205755029285,230.18283677107215
24,544.5724471606825,278.8062133944487
25,651.7932263814616,339.8971224853578
26,853.7672523554878,186.54647313470844
27,793.9230965113318,169.09192768016297
28,760.2607588489941,161.61140819964345
29,741.5594601476954,137.9230965113318
30,722.8581614463967,149.14387573211098
31,700.4166030048383,169.09192768016297
32,676.7282913165266,195.27374586198115
33,658.0269926152279,245.14387573211107
34,610.6503692386045,225.1958237840591
35,576.988031576267,179.065953654189
36,527.1179017061372,133.24777183600708
37,516.5204991087346,119.53348612172137
38,530.8581614463968,119.53348612172137
39,547.0659536541891,107.06595365418887
40,566.3906289788644,108.31270690094215
41,548.936083524319,131.37764196587722
42,565.1438757321112,150.70231729055254
43,574.4945250827604,129.5075120957473
44,604.4166030048385,141.9750445632798
45,578.8581614463968,150.0789406671759
46,594.4425770308125,98.9620575502928
47,601.9230965113319,95.22179781003305
48,624.3646549528904,110.80621339444862
49,626.2347848230203,133.24777183600708
50,644.936083524319,120.7802393684746
51,653.6633562515917,96.46855105678628
52,630.5984211866567,93.97504456327977
53,663.0140056022411,86.49452508276033
54,691.6893302775657,117.03997962821485
55,729.7153043035398,94.59842118665641
56,762.1308887191242,109.55946014769538
57,771.4815380697736,74.02699261522784
58,742.1828367710723,75.89712248535771
59,706.6503692386048,74.65036923860444
60,777.091927680163,54.078940667175914
61,759.0140056022411,42.85816144639666
62,780.2088107970462,32.26075884899411
63,797.6633562515916,47.84517443340968
64,818.2347848230203,137.61140819964345
65,840.6763432645787,139.4815380697733
66,830.7023172905527,103.94907053730576
67,821.97504456328,52.208810797046006
68,812.001018589254,27.89712248535772
69,834.4425770308125,26.65036923860445
70,853.7672523554878,27.89712248535772
71,421.4555640437995,17.14387573211103
72,434.2347848230203,18.390628978864267
73,438.2867328749683,16.208810797046073
74,439.84517443340997,11.84517443340972
75,453.24777183600736,8.728291316526606
76,457.2997198879554,14.026992615227915
77,463.53348612172164,11.84517443340972
78,467.27374586198135,11.84517443340972
79,481.2997198879554,0.9360835243188179
80,503.11790170613716,11.84517443340972
81,519.3256939139295,9.663356251591525
82,523.0659536541891,8.728291316526606
83,560.1568627450982,7.793226381461685
84,568.2607588489944,4.67634326457857
85,573.871148459384,6.234784823020126
86,611.5854341736695,3.4295900178252956
87,616.5724471606825,1.8711484593837382
88,599.117901706137,1.2477718360071366
89,942.9101094983447,109.09192768016298
90,964.4166030048383,112.52049910873443
91,982.1828367710721,105.97504456327987
92,855.3256939139292,49.55946014769544
93,860.3127069009421,24.31270690094218
94,877.4555640437993,24.00101858925386
95,887.117901706137,25.247771836007136
96,926.3906289788642,24.31270690094218
97,942.5984211866565,67.6373822256175
98,958.1828367710721,64.52049910873438
99,996.2088107970462,70.75426534250062
100,1008.6763432645787,98.18283677107208
101,954.4425770308123,25.871148459383736
102,941.6633562515915,20.572447160682465
103,928.8841354723708,13.403615991851279
104,924.2088107970461,5.61140819964349
105,945.0919276801629,14.026992615227915
106,955.065953654189,17.14387573211103
107,958.8062133944487,11.84517443340972
108,967.8451744334099,1.8711484593837382
109,982.8062133944487,7.793226381461685
110,988.7282913165266,10.9101094983448
111,997.1438757321112,10.9101094983448
112,1011.1698497580851,9.663356251591525
113,122.13088871912399,239.22179781003308
114,254.44448816315833,120.0230834808839
115,387.15351826349286,185.09331759459627
116,425.6819463571383,186.37759853105112
117,493.7488359892453,190.65853498590062
