,0,1
0,49.13396198173926,280.4622062565484
1,5.897320760365212,202.04999251609044
2,6.630145187846139,141.2255650351744
3,78.44693908097592,144.15686274509804
4,82.11106121838048,120.70648106570874
5,108.49274060769348,135.36296961532707
6,147.332435264182,139.02709175273162
7,161.25609938631945,135.36296961532707
8,191.301900913037,121.43930549318968
9,218.41640472983087,108.24846579853315
10,219.88205358479271,128.76754976799882
11,235.27136656189197,118.50800778326597
12,241.86678640922023,118.50800778326597
13,304.156862745098,123.63777877563238
14,319.5461757221973,140.49274060769346
15,278.50800778326595,257.01182457715913
16,255.0576261038767,295.1186948061668
17,203.75991618021254,293.6530459512049
18,146.5996108367011,298.0499925160904
19,296.09579404280794,220.37060320311332
20,317.3477024397546,195.45457266876218
21,355.4545726687622,195.45457266876218
22,398.6912138901362,298.0499925160904
23,368.6454123634187,336.156862745098
24,342.2637329741057,303.9125879359378
25,472.7064810657088,265.0728932794492
26,190.446939080976,380.49274060769346
27,263.7293818290676,475.7599161802125
28,561.2560993863195,273.5003741954798
29,589.1034276305943,250.04999251609044
30,536.3400688519683,197.28663373746448
31,522.7828169435714,110.446939080976
32,602.6606795389913,66.47747343212099
33,614.385870378686,54.01945816494545
34,580.6759467145638,56.95075587486908
35,614.385870378686,102.38587037868588
36,604.1263283939531,92.12632839395305
37,563.0881604550219,133.8973207603653
38,546.9660230504418,174.9354886992966
39,598.9965574015868,124.37060320311338
40,646.6301451878463,90.6606795389912
41,681.8057177069303,111.17976350845684
42,750.6912138901363,115.57671007334237
43,720.6454123634188,172.7370154168538
44,687.6683131267777,276.7980841191439
45,715.5156413710524,264.34006885196834
46,725.7751833557852,396.24846579853323
47,782.2026642718158,154.41640472983093
48,829.8362520580754,144.1568627450981
49,827.6377787756327,84.79808411914392
50,870.1415955695256,69.40877114204469
51,888.4622062565486,133.8973207603653
52,900.1873970962433,110.446939080976
53,898.7217482412815,204.98129022601415
54,819.5767100733425,278.99655740158664
55,740.0652596916631,466.96602305044155
56,817.7446490046402,604.7370154168538
57,813.3477024397546,689.7446490046401
58,737.1339619817394,719.0576261038767
59,934.9965574015868,478.6912138901362
60,1012.675946714564,506.53854213441105
61,954.0499925160907,277.89732076036523
62,1006.8133512947165,367.301900913037
63,970.7828169435713,100.18739709624307
64,956.8591528214339,72.34006885196825
65,915.0881604550217,62.08052686723543
66,897.5003741954798,54.01945816494538
67,896.034725340518,37.89732076036521
68,929.0118245771591,15.179763508456851
69,988.3706032031132,15.912587935937706
70,1002.2942673252506,42.2942673252507
71,1018.4164047298309,62.08052686723543
72,961.2560993863194,53.28663373746445
73,980.3095345008232,67.94312228708276
74,940.7370154168538,61.34770243975457
75,978.0499925160905,50.17212992067055
76,590.9354886992968,26.172129920670532
77,581.4087711420449,35.698847477922506
78,569.6835803023503,26.90495434815146
79,651.7599161802129,21.042358928304118
80,667.149229157312,18.111061218380485
81,675.9431222870832,18.111061218380485
82,691.3324352641822,31.301900913036945
83,703.057626103877,18.843885645861413
84,719.912587935938,30.569076485556085
85,8.706481065708823,396.61487801227366
86,625.3782367908997,26.172129920670532
