,0,1
0,270.26709896557054,529.8666490218136
1,373.93414058536797,551.7519133637707
2,511.0050067271002,513.7406647698449
3,563.9903835549968,483.79240830190344
4,567.44595160899,357.08824632215095
5,587.0275039149517,344.4178301241757
6,687.2389774807559,366.30309446613296
7,789.7541630825558,396.2513509340744
8,836.9802598204634,375.51794261011497
9,815.0949954785062,321.38070976422074
10,818.5505635324996,278.76203709830395
11,956.7732856922296,241.90264452237597
12,1002.8475264121394,217.71366814442317
13,295.607931361521,343.2659741061779
14,320.94876375747145,279.9138931163017
15,413.09724519729144,268.3953329363242
16,401.57868501731394,209.65067601843896
17,322.1006197754692,209.65067601843896
18,295.607931361521,185.46169964048622
19,112.46282449987876,404.3143430600587
20,114.76653653587424,369.7586625201262
21,77.90714395994627,254.5730607203512
22,133.19623282383827,241.90264452237597
23,235.711418425638,131.32446679459198
24,219.5854341736695,81.79465802068871
25,194.24460177771897,77.18723394869777
26,136.6518008778315,92.1613621826684
27,138.955512913827,134.78003484858516
28,73.29971988795525,110.59105847063249
29,29.529191204040732,142.84302697456943
30,14.555062970069997,203.89139592845015
31,122.82952866185852,172.79128344251097
32,292.15236330752776,150.90601910055372
33,318.64505172147597,141.69117095657165
34,293.3042193255255,132.4763228125897
35,597.3942080769315,224.62480425240966
36,578.9645117889676,196.98025982046366
37,599.697920112927,155.51344317254467
38,587.0275039149517,124.41333068660549
39,603.1534881669203,116.35033856062121
40,576.660799752972,116.35033856062121
41,565.1422395729945,91.00950616467077
42,479.904894241161,93.31321820066617
43,494.87902247513176,104.83177838064377
44,485.66417433114975,119.80590661461439
45,452.26034980921503,84.09837005668412
46,414.2491012152892,66.82052978671794
47,7.643926862083497,93.31321820066617
48,167.75191336377077,176.24685149650415
49,163.14448929177973,134.78003484858516
50,187.33346566973248,118.65405059661676
51,203.45944992170095,123.26147466860772
52,87.12199210392824,669.2412271995412
53,11.099494916076747,618.5595624076401
54,898.0286287743443,196.98025982046366
55,957.9251417102273,134.78003484858516
56,1005.1512384481349,102.52806634464821
57,899.180484792342,140.53931493857388
58,878.4470764683824,138.23560290257848
59,811.6394274245129,124.41333068660549
60,834.6765477844681,110.59105847063249
61,879.5989324863801,67.97238580471571
62,868.0803723064026,64.5168177507224
63,840.4358278744567,27.657425174794493
64,819.7024195504973,48.39083349875399
65,808.1838593705198,59.90939367873144
66,751.7429144886302,105.9836343986414
67,764.4133306866054,88.70579412867522
68,747.135490416639,88.70579412867522
69,727.5539381106771,110.59105847063249
70,694.1501135887426,119.80590661461439
71,718.3390899666953,96.76878625465949
72,704.5168177507222,96.76878625465949
73,667.6574251747943,93.31321820066617
74,642.3165927788436,93.31321820066617
75,616.9757603828932,72.57980987670668
76,636.557312688855,74.88352191270222
77,657.2907210128144,46.08712146275845
78,400.42682899931617,51.84640155274717
79,367.02300447738145,50.694545534749395
80,310.5820595954917,48.39083349875399
81,286.39308321753896,51.84640155274717
82,392.36383687333193,127.86889874059867
83,396.971260945323,110.59105847063249
84,379.6934206753568,104.83177838064377
85,360.111868369395,120.95776263261216
86,350.897020225413,111.74291448863012
87,365.8711484593838,148.60230706455818
88,347.44145217141977,149.75416308255595
89,329.01175588345575,169.33571538851766
90,780.5393149385739,27.657425174794493
91,460.32334193519927,143.9948829925672
92,400.42682899931617,93.31321820066617
93,511.0050067271002,137.0837468845807
94,543.2569752310372,160.12086724453567
95,517.9161428350867,176.24685149650415
96,505.2457266371115,173.9431394605087
97,542.1051192130395,191.22097973047494
98,575.5089437349742,134.78003484858516
99,628.4943205628707,116.35033856062121
100,517.9161428350867,51.84640155274717
101,687.2389774807559,19.59443304881022
102,843.89139592845,82.94651403868649
103,854.2581000904297,100.22435430865266
104,801.2727232625332,26.50556915679672
105,588.1793599329494,32.264849246785445
106,774.166852755088,24.884135472370783
107,770.2028167910521,22.07094865918397
108,763.2977218859572,19.385633973869286
109,752.172846761082,19.769250357485664
110,746.162856751092,23.349669937905244
111,754.3466729349082,53.01600360423891
112,766.6223972106325,45.21580380403911
113,761.7632563514916,33.451568039803355
114,767.133885722121,29.103915692150995
115,786.9540655423009,8.77224736048267
116,796.9280915163267,18.106912695148
117,785.6753442635795,30.894125482360785
118,788.232786821022,35.62539421362953
119,788.4885310767663,44.32069890893421
120,794.6263932146286,38.69432528256059
121,805.1119077001429,30.126892715128026
122,829.0239956122309,35.11390570214101
123,825.0599596481949,40.100918689154
124,737.3396799279152,75.5214981097334
125,744.2447748330101,17.595424183659496
126,738.4905290787643,14.782237370472691
127,735.2937258819611,13.119899708135028
128,738.2347848230202,9.539480127715446
129,734.6543652426005,2.2507688390041594
130,737.8511684394036,2.506513094748412
131,744.5005190887543,4.552467140702456
132,749.103915692151,8.77224736048267
133,753.0679516561869,9.539480127715446
134,757.159859748095,9.667352255587573
135,763.1698497580851,7.365653953889277
136,766.4945250827603,10.56245715069246
137,777.6194002076355,10.306712894948207
138,768.2847348729701,4.808211396446709
139,771.8651544533898,4.168850757086076
140,765.3436759319112,2.634385222620539
141,760.2287908170262,6.342676930912246
142,758.182836771072,6.598421186656499
143,754.8581614463967,5.959060547295866
144,783.3736459618813,6.470549058784373
145,787.3376819259172,0.3326869209222423
146,791.3017178899531,2.634385222620539
147,797.3117078999431,5.319699907935216
148,796.6723472605826,11.201817790053111
149,804.088930677166,9.923096511331828
150,812.14487473311,11.329689917925238
151,810.3546649429002,13.37564396387928
152,807.0299896182248,16.95606354429886
153,812.0170026052378,15.805214393449704
154,816.7482713365066,22.582437170672485
155,825.0599596481949,12.992027580262901
156,820.3286909169261,9.539480127715446
157,818.4106089988442,11.457562045797363
158,817.259759847995,5.575444163679487
159,816.6203992086346,1.8671524553877794
160,827.6174022056374,7.749270337505656
161,832.9880315762668,11.073945662180966
162,840.5324871207224,18.874145462380778
163,830.4305890188243,20.024994613229925
164,824.8042153924506,25.523496111731426
165,837.9750445632799,35.62539421362953
166,848.5884311766664,56.596423184658484
167,803.1938257820609,4.296722884958203
168,810.2267928150281,6.8541654424007525
169,789.3836359718712,7.237781826017132
170,783.7572623454976,13.503516091751408
171,675.9610585492939,47.13388572212103
172,633.2517678400033,48.924095512330815
173,642.5864331746685,41.635384223619525
174,652.9440755323109,33.83518442341973
175,631.7173023055377,17.083935672170988
176,640.7962233844588,29.231787820023133
177,658.4425770308125,23.86115844939376
178,659.2098097980453,17.851168439403747
179,669.5674521556876,16.572447160682472
180,682.6104091986446,19.385633973869286
181,688.3646549528903,24.116902705138013
182,692.5844351726706,26.930089518324827
183,704.4765430647784,27.82519441342973
184,708.3127069009423,25.26775185598716
185,704.8601594483948,18.874145462380778
186,700.5125071007425,21.943076531311842
187,692.9680515562869,20.408610996846306
188,700.8961234843588,12.480539068774377
189,704.3486709369064,7.8771424653777835
190,702.9420775303129,2.506513094748412
191,697.4435760318115,7.109909698145006
192,713.0439756322111,14.142876731112041
193,716.8801394683749,10.050968639203953
194,726.7262933145287,11.96905055728587
195,730.6903292785647,34.21880080703611
196,733.8871324753679,29.231787820023133
197,720.2048147930502,20.792227380462695
198,722.5065130947485,36.009010597245904
199,716.8801394683749,55.06195765019296
200,718.5424771307125,43.68133826957357
201,731.7133063015417,64.90811149634679
202,684.0170026052381,69.5115080997434
203,691.8172024054378,61.19981978805509
204,693.2237958120312,76.03298662122192
205,694.2467728350082,90.6104091986445
206,679.1578617460972,91.88913047736577
207,714.8341854224208,82.04297663121193
208,723.5294901177255,81.0199996082349
209,744.3726469608823,11.073945662180966
210,727.3656539538894,1.6114081996435083
211,743.4775420657775,88.94807153630684
212,687.4695500577855,40.74027932851463
213,609.3396799279153,59.92109850933381
214,625.4515680398034,45.983036571271874
215,624.4285910168264,53.39961998785529
216,633.1238957121311,36.776243364478674
217,621.1039156921511,74.37064895888426
218,656.3966229848584,38.950069538304845
219,576.8601594483947,21.815204403439708
220,577.3716479598833,15.421598009833307
221,576.220798809034,38.182836771072076
222,581.3356839239192,30.254764843000146
223,584.2767428649781,28.080938669173964
224,607.9330865213218,31.78923037746567
225,603.8411784294137,45.983036571271874
226,606.6543652426004,47.0060135942489
227,597.8311884194237,42.402616990852295
228,603.201817790053,55.70131828955359
229,553.5874321756675,38.950069538304845
230,553.7153043035395,55.06195765019296
231,546.1708487590839,88.30871089694621
232,540.0329866212218,69.76725235548766
233,546.5544651427003,59.15386574210104
234,501.67134825958357,50.37864096687628
235,491.44157802981334,62.39862098685631
236,531.3376819259172,57.7952243834597
237,518.5504691387044,77.74327633151165
238,517.2717478599832,93.08793167616696
239,540.2887308769662,123.26575385398912
240,876.9760435642788,103.28573387396925
241,649.4915280797634,96.28473487297016
242,660.4885310767664,75.56945015768545
243,660.2327868210222,64.82819141642672
244,655.6293902176254,59.96905055728587
245,661.2557638439991,53.31969990793522
246,643.8651544533898,54.59842118665648
247,664.3246949129303,47.69332628156159
248,780.4325870208223,17.0040155922509
249,911.117901706137,146.89012947836474
250,482.40435438389403,138.6451570594792
251,507.8759262902486,99.04649485212134
252,329.36087612302447,146.99298314643573
253,523.7153911731917,102.04315037051599
254,559.2471637484425,62.01639451767319
255,455.22040789559975,100.75886943406114
256,432.3173978621549,99.90268214309125
257,427.8224145845629,109.10669552101767
258,436.1702406715195,115.52810020329191
259,435.10000655780715,136.71873565479692
260,447.7287690996131,142.49799986884375
261,453.2939864909175,215.48796642402772
262,405.1334513738606,100.75886943406114
263,469.1334513738607,53.66856843071663
264,514.2973309725229,56.98629418322515
265,548.9729162568037,34.93947144075023
266,561.3876319758673,34.2973309725228
267,495.6752573939275,85.4545216079743
268,217.84248147419515,182.73880254442903
269,217.62843465145266,149.13345137386048
270,318.23044134041595,124.9461604039608
271,272.63846809626875,85.77559184208789
272,286.7655583972721,81.49465538723837
273,330.0030165912521,101.61505672503104
274,260.4377991999477,109.32074234376013
275,69.936126959145,176.7454915076399
276,53.24047478523194,239.6752573939276
277,168.39766542068352,202.003016591252
278,473.62843465145266,326.3642206046297
279,839.6485015410849,265.7889697685093
280,939.394320939078,222.55151157452934
281,946.6719129123221,194.72542461800765
282,990.3374647517873,139.5013443504491
283,927.8357925109842,146.77893632369327
284,933.8291035477736,138.21706341399425
285,896.584956390583,102.68529083874344
286,782.0699062233589,98.0832841497803
287,761.0933175945963,100.8658928454325
288,816.1033510394125,99.36756508623515
289,830.2304413404158,71.96957177519838
290,785.4946553872385,57.62843465145255
291,796.8391369925897,68.33077578857632
292,590.2839530461015,95.08662863138566
293,574.4444881631583,67.26054167486394
294,602.0565282969377,39.541478129713404
295,612.544822611319,31.835792510984305
296,618.3240868253658,29.16020722670337
297,622.6050232802153,32.37090956784049
298,618.3240868253658,41.039805888910735
299,615.7555249524561,43.28729752770672
300,607.4076988654996,55.48796642402778
301,654.3909764574728,18.725424618007732
302,649.4678995343959,39.702013246770264
303,701.6953242835597,51.260541674863916
304,703.621745688242,42.91271558790739
305,692.7053577283758,39.487966424027796
306,706.8324480293791,68.59833431700437
307,637.9093711063023,42.805692176536155
308,651.7153911731918,106.85920388222179
309,831.7287690996131,55.916060069512774
310,836.0097055544628,49.922749032723495
311,843.0732507049644,45.427765755131524
312,773.4010099022887,44.304019935733486
313,760.9862941832253,47.300675454128125
314,745.1468293002821,43.23378582202111
315,738.7254246180079,38.6317791330579
316,727.1668961899142,42.805692176536155
317,730.3775985310513,42.91271558790739
318,709.7220801364025,41.30736441733884
319,714.0030165912519,29.213718932389007
320,677.7220801364025,28.464555052790345
321,682.0030165912519,32.53144468489737
322,725.240474785232,24.718735654797026
323,721.9227490327236,17.22709685881041
324,662.9528493671717,28.464555052790345
325,588.2505082300479,14.551511574529481
326,584.6117122434258,16.477932979211747
327,586.2170634139944,9.735458062823794
328,770.9394714407501,30.39097645747261
329,791.5949898353989,9.735458062823794
330,787.7421470260344,24.29064200931209
331,791.3809430126565,20.009705554462588
332,789.8826152534591,13.267230638074633
333,763.9829497016196,14.97960522001442
334,812.5715784641615,30.17692963473014
335,757.7220801364024,24.183618597940846
336,754.5113777952652,15.56823398255624
337,747.3408092333923,12.59833431700439
338,778.7521804708505,1.8157256213522204
339,770.1903075611515,12.839136992589678
340,773.1869630795461,16.799003213325463
341,738.5113777952653,23.648501541084656
342,730.6986687651649,20.972916256803728
343,733.481277460817,17.01305003606794
344,797.481277460817,24.39766542068332
345,805.9361269591448,23.22040789559971
346,801.6551905042953,13.802347694930818
347,919.2739196012851,85.88261525345926
348,941.4277657551313,106.32408682536563
349,921.9495048855662,138.53813364810807
