,0,1
0,105.61283143394351,21.9494263458807
1,162.72437742220185,5.417136717700701
2,174.74786078815097,30.967038870342567
3,251.39756724607656,15.937684662906166
4,140.18034611104724,113.62848701124284
5,183.76547331261284,103.10793906603737
6,371.63240090556775,11.428878400675233
7,377.6441425885424,55.01400560224084
8,409.2057864241588,65.5345535474463
9,506.89658877249553,27.961168028855372
10,539.9611680288555,17.440620083649907
11,559.4993284985228,118.13729327347377
12,173.24492536740738,167.7341621580139
13,110.12163769617445,223.34277272552856
14,0.4073519818887101,157.21361421280835
15,195.788956678562,238.37212693296496
16,297.9885652891295,241.37799777445224
17,487.3584283028282,233.86332067073403
18,603.0844557000884,143.68719542611564
19,536.9552971873683,71.54629523042082
20,679.734162158014,30.967038870342567
21,738.3486435670161,36.97878055331724
22,663.2018725298341,44.49345765703537
23,769.9102874026324,85.07271401711364
24,787.9455124515562,15.937684662906166
25,824.0159625494035,15.937684662906166
26,878.1216376961744,38.48171597406084
27,875.1157668546872,74.55216607190818
28,912.6891523732781,97.09619738306286
29,1017.8946318253331,17.440620083649907
30,1014.8887609838459,137.6754537431411
31,386.6617551130042,358.6069605924562
32,150.7008940562527,403.69502321476534
33,141.68328153179093,517.9181151912819
34,206.30950462376745,576.5325966002839
35,536.9552971873683,454.794827520049
36,939.7419899466638,459.30363378228003
37,944.2507962088947,693.7615594182879
38,184.66522394911152,60.73211358121832
39,379.8759262902487,115.10000655780698
40,967.6485015410849,5.508033313659789
