,0,1
0,226.65036923860453,594.2347848230202
1,368.78023936847467,720.1568627450981
2,414.9101094983448,560.5724471606826
3,550.8062133944487,493.24777183600725
4,600.6763432645786,418.44257703081234
5,685.4555640437993,364.83218742042277
6,719.117901706137,319.9490705373059
7,797.6633562515915,252.6243952126305
8,823.8451744334099,231.42959001782532
9,840.0529666412019,221.45556404379934
10,860.001018589254,205.2477718360071
11,874.9620575502928,196.5204991087344
12,23.42959001782526,293.7672523554877
13,73.2997198879551,256.3646549528903
14,210.4425770308123,317.45556404379937
15,240.36465495289025,337.4036159918513
16,188.00101858925385,394.7542653425007
17,418.6503692386045,200.26075884899413
18,183.01400560224084,177.81920040743574
19,246.59842118665648,140.4166030048383
20,226.65036923860453,134.18283677107206
21,120.67634326457853,125.45556404379934
22,59.585434173669434,90.54647313470838
23,32.15686274509797,91.79322638146165
24,5.975044563279773,96.78023936847461
25,110.70231729055256,33.19582378405903
26,144.3646549528902,78.07894066717591
27,277.76725235548764,136.67634326457852
28,260.3127069009422,99.27374586198115
29,250.33868092691617,74.33868092691624
30,222.9101094983447,73.09192768016295
31,163.06595365418886,4.520499108734429
32,464.78023936847467,199.0140056022409
33,539.5854341736695,207.74127832951365
34,325.14387573211104,140.4166030048383
35,341.3516679399032,111.74127832951362
36,323.8971224853578,90.54647313470838
37,340.1049146931499,90.54647313470838
38,351.32569391392923,61.87114845938376
39,360.0529666412019,51.89712248535772
40,373.76725235548764,68.10491469315001
41,371.27374586198107,120.4685510567864
42,586.3386809269161,76.52049910873443
43,621.8711484593837,84.6243952126305
44,643.0659536541889,61.55946014769542
45,610.0269926152278,34.13088871912402
46,586.3386809269161,37.24777183600714
47,495.9490705373058,54.078940667175985
48,461.66335625159144,58.44257703081231
49,437.97504456327977,59.06595365418894
50,453.55946014769535,43.481538069773364
51,489.71530430353954,4.832187420422711
52,575.1179017061369,6.7023172905525525
53,609.4036159918512,6.7023172905525525
54,668.0010185892538,64.05296664120195
55,694.8062133944485,78.39062897886426
56,709.1438757321108,75.89712248535778
57,727.8451744334095,93.97504456327984
58,675.4815380697733,93.97504456327984
59,694.182836771072,47.84517443340975
60,681.0919276801629,54.078940667175985
61,710.3906289788642,54.078940667175985
62,727.2217978100331,12.936083524318782
63,709.1438757321108,19.169849758085082
64,680.4685510567863,13.55946014769542
65,794.9620575502928,93.97504456327977
66,826.7542653425006,62.80621339444862
67,832.3646549528903,36.624395212630425
68,790.5984211866565,12.312706900942144
69,776.8841354723708,9.19582378405903
70,876.0010185892539,64.05296664120186
71,938.9620575502929,88.98803157626682
72,948.3127069009421,62.80621339444862
73,890.3386809269163,26.65036923860445
74,861.039979628215,36.624395212630425
75,912.156862745098,26.026992615227808
76,959.5334861217215,32.26075884899411
77,980.10491469315,42.85816144639666
78,999.4295900178253,36.624395212630425
79,989.4555640437993,7.949070537305755
80,1016.2607588489941,6.078940667175915
81,41.09192768016296,81.50751209574732
82,459.169849758085,8.728291316526606
83,465.4036159918512,6.234784823020126
84,500.0010185892539,41.76725235548765
85,751.5334861217214,3.1179017061370127
86,874.9620575502928,99.42959001782532
87,62.43058901882432,2.938081526316833
