,0,1
0,113.12750853766171,555.491500709873
1,183.76547331261284,713.2997198879552
2,385.1588196922606,642.6617551130041
3,490.3642991443154,639.6558842715168
4,802.9748666589926,726.8261386746481
5,436.2586239975443,283.46018955527416
6,310.01204865507856,272.9396416100687
7,188.27427957484377,333.0570584398142
8,89.08054180576352,232.36038524999037
9,194.2860212578183,211.31928935957947
10,275.44453397797486,178.25471010321937
11,346.0824987529259,199.2958059936303
12,430.2468823145698,199.2958059936303
13,640.6578412186793,137.6754537431411
14,839.04531675684,27.961168028855372
15,890.1451210621237,32.46997429108631
16,878.1216376961744,154.2077433713211
17,1002.8652776178966,58.01987644372817
18,1014.8887609838459,101.60500364529365
19,972.8065692030237,6.920072138444299
20,947.2566670503819,9.925942979931635
21,741.3545144085033,15.937684662906166
22,588.055101492652,18.943555504393505
23,551.9846513948047,5.417136717700701
24,530.9435555043937,47.49932849852271
25,478.34081577836633,42.990522236291774
26,449.78504278423713,110.6226161697555
27,308.50911323433496,58.01987644372817
28,290.4738881854112,47.49932849852271
29,287.46801734392403,26.45823260811163
30,361.1118529603623,124.1490349564483
31,230.35647135566563,113.62848701124284
32,227.35060051417838,95.5932619623191
33,198.79482752004924,82.0668431756263
34,176.25079620889466,30.967038870342567
35,144.68915237327818,32.46997429108631
36,123.64805648286725,29.46410344959897
37,102.60696059245625,27.961168028855372
38,102.60696059245625,74.55216607190818
39,74.05118759832712,101.60500364529365
40,77.05705843981438,191.7811288899121
41,140.18034611104724,107.61674532826831
42,158.21557115997092,86.57564943785724
43,0.4073519818887101,49.002263919266305
44,50.004220866428845,127.15490579793557
45,455.1258937141289,59.425594013829446
46,140.56045914869446,160.18883077706613
47,157.95106853930383,157.63138821962357
48,402.9540655423007,153.02799161622698
49,172.25050823004798,180.1702406715193
50,46.81907010295761,168.18361859794072
51,11.715391173191701,122.37759853105112
52,72.07659518656963,65.4411436815528
53,67.3675650862352,41.46789953439556
54,219.76890287887738,5.508033313659789
55,411.98294970161993,88.55820053774008
56,783.1401403370713,182.738802544429
57,695.8090366581416,178.45786608957954
58,631.594989835399,173.32074234376012
59,579.3675650862352,142.49799986884375
60,378.59164535379364,320.5849563905829
61,613.1869630795462,5.508033313659789
62,786.5648895009509,59.44783264476349
63,681.6819463571381,3.7956587317199664
64,783.1401403370713,3.7956587317199664
65,832.3709095678406,4.223752377204957
66,813.9628828119878,112.10335103941233
67,426.11004000262307,7.648501541084674
