,0,1
0,405.58805540564833,311.4963122863823
1,289.3311746717035,190.8357618276668
2,29.51466091023562,110.68897283684112
3,7.4963122863823894,182.90915632307966
4,94.68897283684109,135.34952329555674
5,85.0008994423457,73.69814714876775
6,227.67979852491447,78.10181687353835
7,322.7990645799604,155.60640402950165
8,387.9733765065657,78.10181687353835
9,616.9642021946391,74.57888109372189
10,666.2853031120703,153.84493613959341
11,771.0926425616116,86.02842237812557
12,820.4137434790429,86.02842237812557
13,855.6431012772078,75.45961503867603
14,895.2761288001437,92.1935599928045
15,1008.8908076992262,73.69814714876775
16,26.432092102896167,36.59722971757513
17,3.3128260478503013,19.422917790969613
18,162.72567008454755,42.10181687353844
19,150.39539485518972,26.248605864364116
20,333.6614499010614,60.26695448821727
21,462.68897283684123,58.94585357078611
22,217.99172513041907,625.9183306350062
23,399.8632847634466,32.41374347904301
24,463.93667925885944,23.386220543263192
25,577.1109911854649,54.87245907537329
26,698.2119086166578,52.01007375427238
27,821.5146609102355,32.85411045152009
28,968.9642021946393,10.120165497391634
29,404.7073214606942,10.285303112070501
30,858.2853031120703,7.6431012772080456
