,0,1
132,499.8971224853581,5.299719887955136
133,487.11790170613733,23.065953654188906
134,544.4685510567866,78.85816144639675
135,542.9101094983452,90.70231729055259
136,465.92309651133206,156.7802393684747
137,674.2347848230203,150.70231729055254
138,712.2607588489942,93.97504456327984
139,691.0659536541891,93.35166793990321
140,699.7932263814617,72.156862745098
141,707.897122485358,49.715304303539526
142,713.5075120957475,40.98803157626682
143,729.091927680163,41.611408199643456
144,577.6114081996436,32.26075884899411
145,573.8711484593839,32.26075884899411
146,590.7023172905527,25.403615991851243
147,605.0399796282151,23.533486121721403
148,624.3646549528904,25.403615991851243
149,629.3516679399035,21.66335625159149
150,634.3386809269164,13.55946014769542
151,625.6114081996436,12.936083524318782
152,613.7672523554878,14.806213394448621
153,613.1438757321112,6.078940667175915
154,603.1698497580852,12.936083524318782
155,594.4425770308125,10.442577030812304
156,581.3516679399035,10.442577030812304
157,575.1179017061372,8.572447160682392
158,568.2607588489942,7.949070537305755
159,562.6503692386048,12.936083524318782
160,543.9490705373059,3.5854341736694373
161,536.4685510567865,1.715304303539525
162,715.3776419658774,25.403615991851243
163,706.6503692386048,25.403615991851243
164,727.84517443341,28.520499108734356
165,756.5204991087346,30.390628978864203
166,745.9230965113319,34.13088871912395
167,728.4685510567865,52.83218742042264
168,806.3906289788644,62.80621339444862
169,803.897122485358,52.83218742042264
170,772.7282913165268,79.01400560224084
171,768.9880315762671,87.74127832951362
172,785.8192004074359,88.98803157626682
173,778.3386809269164,102.70231729055256
174,805.1438757321113,98.9620575502928
175,797.6633562515917,100.83218742042267
176,750.9101094983449,82.13088871912394
177,843.1698497580852,65.92309651133178
178,820.1049146931501,58.44257703081231
179,812.6243952126306,54.078940667175914
180,859.3776419658775,34.13088871912395
181,878.0789406671762,67.16984975808501
182,902.3906289788644,58.44257703081231
183,900.5204991087346,51.585434173669434
184,911.7412783295138,26.650369238604515
185,919.2217978100332,49.715304303539526
186,942.9101094983449,57.19582378405903
187,952.884135472371,45.975044563279845
188,942.2867328749684,31.014005602240836
189,943.5334861217216,23.533486121721403
190,886.4945250827603,67.6373822256175
191,887.7412783295136,59.8451744334097
192,898.3386809269163,124.05296664120189
193,876.5204991087344,138.70231729055257
194,1020.5204991087344,73.2477718360071
195,977.5075120957474,28.0529666412019
196,962.8581614463967,25.871148459383736
197,689.9230965113318,78.5464731347084
198,799.9490705373059,167.06595365418895
199,129.01305003606794,1.9227490327234502
200,132.00970555446258,3.1000065578070517
201,293.6150567250309,31.996327628041186
202,333.2137189323889,1.9227490327234502
203,967.2204078955997,26.217063413994353
204,989.2672306380746,25.46789953439569
