,0,1
0,62.65451532725767,655.781275890638
1,8.570008285004105,726.6920740127038
2,422.01601767467554,696.6451256558962
3,512.156862745098,493.5277547638774
4,360.7202430267881,495.931510632422
5,343.89395194697596,434.6357359845347
6,30.203811101905544,411.800055233361
7,120.34465617232806,445.45263739298537
8,182.8423087544877,429.82822424744546
9,220.100524716929,373.3399613366474
10,203.2742336371168,328.8704777685723
11,115.53714443523889,328.8704777685723
12,36.21320077326706,233.92212096106053
13,41.02071251035623,147.38690969345492
14,156.40099420049708,157.00193316763333
15,196.062966031483,126.95498481082583
16,190.0535763601215,102.9174261253797
17,218.8986467826567,125.75310687655356
18,276.5887876277272,155.800055233361
19,239.33057166528582,165.41507870753946
20,283.800055233361,194.26014913007464
21,336.6826843413422,189.45263739298545
22,369.1333885666943,195.4620270643469
23,309.03949185307926,260.36343551505115
24,264.5700082850041,273.5840927920464
25,200.87047776857216,259.1615575807789
26,281.3962993648163,328.8704777685723
27,413.6028721347693,364.92681579674127
28,461.67798950566146,355.3117923225629
29,563.8376139188068,403.38690969345487
30,783.7812758906379,610.1099143882906
31,857.0958298812482,580.062966031483
32,1007.3305716652859,495.931510632422
33,925.6028721347692,325.2648439657554
34,1016.9455951394641,243.53714443523893
35,492.92681579674115,110.1286937310135
36,459.27423363711677,113.73432753383047
37,619.1239988953326,88.49489091411213
38,637.1521679094171,89.69676884838441
39,656.3822148577741,77.67798950566151
40,668.4009942004972,108.92681579674122
41,704.457332228666,93.30240265120136
42,735.7061585197459,75.27423363711682
43,717.6779895056613,54.84230875448773
44,685.2272852803093,54.84230875448773
45,846.2789284727976,93.30240265120136
46,1013.3399613366474,89.69676884838441
47,995.3117923225628,71.6685998343
48,956.8516984258492,41.62165147749243
49,979.6873791770229,44.02540734603698
50,1003.7249378624689,44.02540734603698
51,688.8329190831262,30.80475006904167
52,741.7155481911075,25.99723833195258
53,673.2085059375863,25.99723833195258
54,593.8845622756145,35.61226180613092
55,340.288318144159,101.71554819110742
56,334.27892847279753,92.1005247169291
57,301.8282242474454,89.69676884838441
58,276.5887876277272,75.27423363711682
59,250.14747307373656,58.4479425573047
60,206.8798674399337,58.4479425573047
61,215.29301297983983,51.2366749516709
62,473.0958298812481,97.80944490472243
63,508.551228942281,100.81413974040319
64,428.62634631317303,40.72024302678819
65,419.61226180613085,33.5089754211544
66,376.94559513946416,20.889257111295237
67,349.30240265120125,19.086440209886824
68,353.50897542115433,12.476111571389099
69,333.0770505385252,16.682684341342203
70,321.65921016293834,17.28362330847834
71,314.44794255730454,11.274233637116826
72,286.8047500690417,13.07705053852531
73,275.98784866059094,11.274233637116826
74,256.7578017122341,14.87986743993372
75,265.7718862192763,35.91273128969902
76,239.33057166528576,33.5089754211544
77,231.51836509251584,11.274233637116826
78,214.69207401270364,16.682684341342203
79,16.983153824910236,34.71085335542668
80,27.800055233360954,28.100524716929023
81,14.579397956365652,50.33526650096659
82,45.22728528030929,37.71554819110743
83,74.67329466998065,36.513670256835155
84,79.48080640706986,51.53714443523887
85,72.8704777685722,44.325876829605086
86,84.28831814415906,35.91273128969902
87,86.69207401270364,61.15216790941728
88,98.71085335542664,59.950289975145004
89,112.53244959955812,57.54653410660039
90,137.17094725214025,48.53244959955811
91,155.1991162662248,48.53244959955811
92,167.21789560894774,48.53244959955811
93,175.63104114885388,41.922120961060465
94,117.94090030378345,25.095829881248267
95,101.11460922397126,27.499585749792885
96,77.67798950566142,11.274233637116826
97,98.71085335542664,11.274233637116826
98,117.33996133664732,13.677989505661447
99,167.21789560894774,17.28362330847834
100,181.64043082021539,10.67329466998069
101,91.49958574979286,49.133388566694336
102,673.2085059375862,12.476111571389099
103,615.5183650925159,16.682684341342203
104,765.7531068765535,13.07705053852531
105,957.4526373929853,16.682684341342203
106,140.81620340443874,3.097921686156969
107,162.2987208869562,5.1438757321111375
108,331.60141818965354,5.207811796047192
109,385.81920040743574,2.650369238604588
110,586.8341854224207,9.299719887955243
111,597.063955652191,6.2307888190242045
112,668.6723472605826,3.6733462615816013
113,686.0629566511919,4.184834773070178
114,886.5664531546885,3.097921686156969
115,737.1200734474395,15.461210571185017
116,703.9428159223559,24.66522394911144
117,809.6819463571385,15.675257393927478
118,818.45786608958,11.822414584562948
119,752.74549150764,11.180274116335497
120,748.0364614073058,17.387631975867265
