,0,1
0,275.20586455998017,570.9300024910144
1,121.8846304401979,715.8882602042632
2,286.35649976869155,492.8755560300345
3,417.376463471051,427.36557417885484
4,453.6160278993631,396.70132735489835
5,562.3347211842997,502.63236183765696
6,928.911853670688,720.0697484075299
7,417.376463471051,271.25668125689475
8,502.4000569374756,343.7358101135191
9,475.91729831678595,286.588804668873
10,526.0951567559874,318.6468808939183
11,507.97537454183134,267.07519305362797
12,531.6704743603432,247.56158143838297
13,586.0298210028113,343.7358101135191
14,671.0534144692361,267.07519305362797
15,675.2349026725028,205.7466994057151
16,811.8301839792181,257.31838724600544
17,838.3129425999078,285.194975267784
18,874.5525070282198,255.9245578449165
19,903.8229244510875,289.37646347105084
20,986.0588591153343,264.2875342514501
21,994.4218355218676,240.59243443293835
22,995.8156649229568,215.50350521333758
23,979.0897121098897,219.68499341660439
24,948.4254652859331,195.98989359809252
25,889.8846304401981,172.29479377958077
26,282.1750115654247,248.95541083947194
27,262.66139995017977,180.65777018611442
28,305.8701113839366,186.2330877904701
29,381.1368990427388,211.3220170100708
30,365.8047756307606,186.2330877904701
31,404.83199886125055,189.02074659264798
32,442.4653926906517,191.80840539482583
33,459.1913455037188,176.47628198284755
34,481.4926159211418,170.90096437849184
35,531.6704743603432,218.29116401551545
36,560.9408917832106,191.80840539482583
37,541.4272801679657,144.41820575780216
38,520.5198391516317,144.41820575780216
39,567.9100387886554,147.20586455998
40,594.3927974093449,197.38372299918154
41,587.4236504039004,168.113305576314
42,609.7249208213232,127.69225294473503
43,647.3583146507243,129.08608234582397
44,682.2040496779475,143.0243763567133
45,672.447243870325,134.66139995017966
46,715.655955304082,151.38735276324684
47,753.289349133483,131.8737411480018
48,782.5597665563505,120.72310593929035
49,814.6178427813958,169.50713497740293
50,797.8918899683287,169.50713497740293
51,842.4944308031744,147.20586455998
52,870.3710188249529,127.69225294473503
53,927.5180242695991,78.90822390662252
54,965.1514180990002,59.39461229137754
55,983.2712003131562,73.3329063022668
56,984.6650297142454,108.17864132949006
57,207.89551973239392,80.82473933311982
58,190.9953382441907,70.02256147468061
59,201.79751610262988,66.01530194654995
60,195.8737411480019,70.71947617522508
61,195.8737411480019,64.27301519518879
62,211.9027792605246,63.57610049464432
63,214.34198071243023,68.28027472331947
64,220.09152699192205,84.13508416070601
65,220.78844169246653,96.5053200953703
66,238.7339952314865,94.41457599373688
67,251.10423116615073,87.79388633856448
68,261.3837229991816,85.70314223693109
69,227.9318173730473,66.18953062168606
70,222.8791857940999,64.27301519518879
71,241.17319668339212,66.01530194654995
72,246.74851428774784,62.35649976869151
73,253.19497526778414,62.00804241841928
74,280.0842674637916,67.583360022775
75,288.27301519518903,85.87737091206719
76,291.234902672503,71.9390769011779
77,298.72673570335604,81.34742535852816
78,289.8410732714141,65.31838724600549
79,303.7793672823034,68.8029607487278
80,300.12056510444495,56.43272481406355
81,304.47628198284787,56.43272481406355
82,320.1568627450983,64.62147254546102
83,329.2167538521763,67.583360022775
84,341.5869897868406,60.265755667058116
85,352.73762499555204,54.86466673783851
86,351.169566919327,61.485356393010925
87,360.0552293512689,61.485356393010925
88,347.68499341660464,78.03708053094196
89,330.9590406035375,117.76121846197644
90,348.73036546742134,127.51802426959897
91,367.19860503184964,120.89733461442653
92,363.71403152912734,104.17138180135939
93,370.68317853457205,98.9445215472759
94,388.4545033984558,100.68680829863708
95,391.2421622006337,97.20223479591473
96,392.98444895199486,89.53617308992561
97,378.0007828902888,76.29479377958079
98,371.03163588484426,74.90096437849186
99,389.4998754492726,54.69043806270239
100,400.650510657984,109.39824205544286
101,410.0588591153342,95.80840539482581
102,423.6486957759513,111.14052880680403
103,418.77029287214015,120.89733461442653
104,412.8465179175121,134.13871392477137
105,367.8955197323942,50.85740720970784
106,399.25668125689504,48.069748407529985
107,403.08971210988966,41.79751610262979
108,410.7557738158788,67.23490267250274
109,417.0280061207789,50.85740720970784
110,421.557951674318,63.75032916978043
111,421.20949432404575,73.50713497740294
112,426.4363545781291,76.64325112985303
113,421.20949432404575,84.65777018611438
114,414.5888046688733,84.65777018611438
115,397.16593715526164,31.95359595743926
116,392.20041991388234,31.34379559446285
117,388.4545033984558,29.862851855805864
118,388.628732073592,25.94270666524325
119,391.15504786306565,24.374648589018204
120,392.4617629265865,21.499875449272288
121,387.6704743603433,22.196790149816756
122,398.3855378812145,23.939076901177913
123,397.94996619337417,21.32564677413617
124,394.81385004092414,25.158677627130725
125,402.13145439664095,22.719476175225104
126,402.91548343475347,20.280274723319472
127,406.66139995018,21.761218461976462
128,407.53254332586056,24.11330557631403
129,410.4944308031745,25.507134977402956
130,408.8392583893815,30.472652218782272
131,403.7866268104341,26.72673570335577
132,406.31294259990773,32.73762499555178
133,409.710401765062,48.76666310807447
134,408.8392583893815,39.00985730045196
135,413.89188996832877,33.95722572150459
136,417.0280061207789,30.99533824419062
137,415.9826340699622,26.988078716059945
138,421.2094943240457,25.94270666524325
139,426.8719262659695,26.465392690651598
140,428.17864132949035,29.253051492829456
141,425.47809686488057,31.77936728230314
142,423.0388954129749,39.09697163802003
143,419.3800932351165,51.46720757268427
144,429.57247073057925,53.29660866161349
145,432.5343582078932,49.986263834027284
146,434.53798797195856,42.233087790470115
147,430.9663001316682,34.39279740934489
148,436.1931603857517,33.34742535852819
149,437.0643037614323,28.643251129853052
150,431.6632148322127,30.472652218782272
151,441.158677627131,48.15686274509805
152,446.7339952314867,48.15686274509805
153,435.93181737304747,59.56884096651367
154,442.1169353403796,58.523468915696974
155,446.9082239066228,61.65958506814707
156,455.18408597558835,52.77392263620514
157,448.0407102950076,45.543432618056315
158,444.12056510444495,33.87011138393653
159,445.16593715526164,29.7757375182378
160,440.02619123874626,29.42728016796557
161,442.72673570335604,25.507134977402956
162,447.43090993203117,24.810220276858495
163,451.26394078502574,26.63962136578771
164,461.02074659264827,26.029821002811303
165,455.18408597558835,32.38916764527955
166,456.7521440518134,36.65777018611439
167,449.52165403366456,35.1768264474574
168,448.3891676452798,40.22945802640478
169,455.79388633856473,42.755773815878456
170,460.49806056723986,42.2330877904701
171,462.3274616561691,46.937262019145244
172,464.4182057578025,41.884630440197874
173,466.07337817159566,36.39642717341022
174,468.164122273229,37.35468488665885
175,472.60695348919995,40.665029714245065
176,474.78481192840144,33.69588270880042
177,471.64869577595135,33.260311020960124
