,0,1
165,794.0819964349375,66.80926916221036
166,788.0926916221034,59.96434937611409
167,776.2852049910873,55.1729055258467
168,781.0766488413547,51.75044563279859
169,800.0713012477719,48.32798573975047
170,826.5953654188947,51.579322638146174
171,827.964349376114,60.4777183600713
172,856.8841354723708,45.418894830659546
173,851.2370766488414,40.627450980392176
174,865.440285204991,54.83065953654191
175,871.4295900178253,63.21568627450982
176,873.825311942959,85.97504456327988
177,891.1087344028521,76.2210338680927
178,900.6916221033869,47.64349376114084
179,892.4777183600712,46.95900178253121
180,882.8948306595364,51.408199643493774
181,884.2638146167558,42.85204991087345
182,878.2745098039215,31.04456327985741
183,920.7130124777183,81.6969696969697
184,924.4777183600712,68.349376114082
185,939.8787878787878,68.1782531194296
186,954.0819964349375,82.89483065953655
187,934.916221033868,106.68092691622105
188,903.0873440285204,115.921568627451
189,968.4563279857398,76.3921568627451
190,985.055258467023,62.53119429590019
191,977.0124777183602,45.24777183600714
192,947.2370766488414,41.654188948306604
193,928.5846702317291,37.718360071301255
194,918.1461675579322,37.37611408199645
195,937.6541889483065,30.18894830659537
196,908.0499108734404,31.215686274509803
197,999.3440285204991,235.45098039215685
198,989.4188948306595,188.9055258467023
199,767.9857397504456,68.77718360071302
200,753.2691622103387,59.1942959001782
201,738.8948306595366,63.301247771836
202,349.2049910873441,23.985739750445617
203,366.40285204991096,17.311942959001776
204,352.8841354723709,14.659536541889471
205,388.22103386809283,16.285204991087333
206,405.5900178253121,23.90017825311942
207,410.4670231729056,16.713012477718355
208,176.87614346437874,25.155863744099086
209,189.15186774010306,23.10990969814506
210,202.45056903880436,18.506513094748502
211,192.7322873205226,12.368650956886356
212,164.08893067716596,9.299719887955243
213,224.4445750328103,26.690329278564676
214,304.74827133650655,15.949070537305898
215,319.06994965818495,4.184834773070178
216,352.31670290493815,4.184834773070178
217,365.1039156921509,3.6733462615816013
218,403.4655540537892,6.2307888190242045
219,418.81020939844456,5.719300307535698
220,425.97104855928376,12.368650956886356
221,431.59742218565736,8.788231376466737
222,422.3906289788642,3.6733462615816013
223,436.200818789054,2.650369238604588
224,458.19482478305997,5.719300307535698
225,474.05096863920386,5.207811796047192
226,493.4875320757672,14.926093514328887
227,498.0909286791639,48.68433527257059
228,500.6483712366064,7.253765842001216
229,495.5334861217213,2.650369238604588
230,567.9091104973458,197.52749211572743
231,523.9210985093338,278.3426769309122
232,576.0929266811619,5.207811796047192
233,533.6393802276154,6.2307888190242045
234,521.3636559518912,5.719300307535698
235,764.8321874204227,21.57544416367954
236,925.4395800278152,286.5264931147284
237,154.69866876516497,6.043150370516099
238,196.4377991999476,13.320742343760275
239,88.34415371499773,4.330775788576313
240,55.38094301265659,9.039805888910754
241,18.564889500950887,204.57157846416146
242,575.086628631386,46.28395304610138
