,0,1
0,838.8062133944488,695.2217978100331
1,952.2607588489941,575.5334861217214
2,855.014005602241,475.79322638146164
3,810.130888719124,484.5204991087343
4,466.0269926152279,605.4555640437993
5,144.3646549528902,501.97504456327994
6,8.46855105678625,519.4295900178254
7,234.13088871912402,377.2997198879552
8,257.8192004074357,364.83218742042266
9,543.3256939139293,371.06595365418895
10,644.3127069009423,373.5594601476954
11,669.2477718360072,266.33868092691614
12,737.8192004074357,278.8062133944486
13,939.7932263814616,374.8062133944486
14,962.23478482302,297.50751209574736
15,977.195823784059,267.58543417366934
16,957.2477718360072,225.19582378405903
17,840.0529666412019,157.87114845938365
18,351.32569391392923,213.97504456327985
19,265.2997198879551,227.68933027756552
20,265.2997198879551,207.74127832951353
21,252.8321874204227,200.26075884899413
22,242.85816144639665,166.5984211866564
23,191.74127832951362,170.33868092691617
24,144.3646549528902,213.97504456327985
25,180.52049910873436,278.8062133944486
26,256.5724471606824,292.5204991087343
27,115.6893302775655,256.3646549528902
28,69.55946014769535,205.24777183600708
29,29.66335625159149,199.01400560224084
30,24.676343264578463,171.58543417366937
31,79.53348612172132,182.80621339444863
32,756.3127069009421,152.57244716068243
33,751.3256939139292,115.16984975808501
34,694.5984211866564,100.83218742042267
35,1010.0269926152279,161.29971988795518
36,1023.117901706137,102.07894066717591
37,1011.2737458619812,119.5334861217214
38,1001.9230965113318,96.46855105678634
39,1000.6763432645786,78.39062897886423
40,991.3256939139292,68.41660300483825
41,976.9880315762668,68.41660300483825
42,960.7802393684746,74.02699261522788
43,955.1698497580851,62.80621339444862
44,942.7023172905526,59.06595365418887
45,925.8711484593838,55.94907053730576
46,920.2607588489941,43.48153806977329
47,908.4166030048383,34.13088871912395
48,896.5724471606825,64.05296664120189
49,880.3646549528903,58.44257703081231
50,951.4295900178253,113.29971988795516
51,970.130888719124,163.79322638146164
52,950.1828367710721,161.92309651133178
53,920.2607588489941,130.13088871912402
54,881.6114081996434,97.71530430353955
55,847.3256939139292,97.71530430353955
56,821.1438757321109,125.76725235548763
57,829.8711484593838,102.70231729055256
58,836.10491469315,58.44257703081231
59,829.8711484593838,58.44257703081231
60,781.2477718360072,78.39062897886423
61,766.2867328749682,75.89712248535771
62,759.4295900178253,71.53348612172137
63,730.130888719124,80.26075884899412
64,715.7932263814616,68.41660300483825
65,748.8321874204228,56.572447160682394
66,760.6763432645786,39.74127832951361
67,794.9620575502928,45.35166793990321
68,880.9880315762668,44.10491469314993
69,867.2737458619812,42.85816144639673
70,892.8321874204228,34.75426534250059
71,635.3776419658772,133.2477718360071
72,581.143875732111,137.61140819964345
73,574.2867328749682,81.50751209574734
74,633.5075120957474,65.29971988795513
75,617.9230965113318,58.44257703081231
76,607.9490705373058,65.29971988795513
77,588.6243952126305,62.80621339444862
78,571.7932263814616,65.29971988795513
79,549.3516679399032,80.26075884899412
80,893.1438757321109,15.585434173669437
81,899.0659536541889,1.8711484593837382
82,887.8451744334096,6.234784823020092
83,872.5724471606825,7.48153806977333
84,884.7282913165266,29.76725235548763
85,876.6243952126305,19.79322638146165
86,862.2867328749682,12.312706900942144
87,863.5334861217215,25.403615991851243
88,854.1828367710721,29.76725235548763
89,850.4425770308123,12.312706900942144
90,849.8192004074357,1.715304303539525
91,836.10491469315,2.3386809269161626
92,829.8711484593838,12.312706900942144
93,826.1308887191241,3.5854341736694373
94,816.156862745098,4.208810797046074
95,815.5334861217215,9.19582378405903
96,821.1438757321109,16.676343264578534
97,817.4036159918513,23.533486121721403
98,814.9101094983448,35.377641965877224
99,838.5984211866565,23.533486121721403
100,836.7282913165266,12.936083524318782
101,797.4555640437993,3.5854341736694373
102,804.9360835243189,1.715304303539525
103,772.5204991087344,23.533486121721403
104,769.4036159918513,16.676343264578534
105,752.5724471606825,25.403615991851243
106,753.8192004074357,14.806213394448621
107,753.8192004074357,6.078940667175915
108,755.6893302775655,41.611408199643456
109,794.3386809269163,29.76725235548763
110,791.8451744334096,3.5854341736694373
111,707.065953654189,6.078940667175915
112,732.0010185892539,1.715304303539525
113,716.4166030048383,29.76725235548763
114,733.247771836007,45.35166793990321
115,725.7672523554877,47.84517443340968
116,702.0789406671759,45.35166793990321
117,685.8711484593838,39.117901706136976
118,685.8711484593838,29.76725235548763
119,689.6114081996434,13.55946014769542
120,667.7932263814616,4.83218742042264
121,668.4166030048383,-0.7782021899669523
122,669.6633562515915,1.715304303539525
123,678.9101094983452,17.143875732110956
124,680.4685510567866,8.416603004838251
125,683.5854341736698,0.001018589253826398
126,641.5075120957476,4.052966641201862
127,646.4945250827606,14.338680926916162
128,647.7412783295139,33.66335625159152
129,650.5464731347088,27.429590017825255
130,641.5075120957476,26.49452508276034
131,625.9230965113321,3.117901706136941
132,632.4685510567866,11.845174433409685
133,634.6503692386049,3.117901706136941
134,610.6503692386048,16.208810797046038
135,615.949070537306,22.13088871912395
136,591.3256939139295,12.780239368474605
137,615.0140056022411,35.84517443340971
138,596.9360835243191,39.58543417366946
139,571.6893302775658,35.84517443340971
140,562.3386809269165,36.780239368474646
141,546.1308887191242,53.299719887955156
142,519.6373822256178,52.67634326457855
143,539.2737458619814,48.936083524318796
144,510.5984211866567,86.33868092691621
145,505.6114081996437,92.88413547237076
146,505.2997198879554,41.45556404379931
147,504.0529666412021,24.001018589253825
148,520.5724471606827,14.9620575502928
149,532.7282913165268,25.2477718360071
150,528.9880315762671,16.208810797046038
151,542.3906289788645,17.143875732110956
152,551.1179017061372,18.390628978864232
153,561.7153043035398,11.221797810033047
154,572.6243952126307,14.9620575502928
155,579.1698497580853,14.026992615227845
156,579.4815380697736,4.052966641201862
157,572.6243952126307,6.234784823020058
158,567.3256939139294,1.8711484593837024
159,564.2088107970462,4.676343264578499
160,544.2607588489944,6.234784823020058
161,532.4166030048385,8.416603004838251
162,530.2347848230203,1.2477718360070653
163,523.6893302775658,6.234784823020058
164,516.2088107970462,8.728291316526569
165,508.1049146931502,10.59842118665641
166,498.7542653425008,10.91010949834473
167,442.9620575502931,98.33868092691615
168,483.4815380697736,87.74127832951362
169,495.32569391392946,69.03997962821488
170,484.10491469315014,39.74127832951361
171,460.4166030048385,48.468551056786325
172,446.70231729055274,67.79322638146165
173,419.897122485358,74.02699261522788
174,408.6763432645788,69.03997962821488
175,388.10491469315014,79.01400560224084
176,377.5075120957476,88.98803157626682
177,351.3256939139294,74.18283677107203
178,362.2347848230203,66.70231729055256
179,346.9620575502931,53.29971988795517
180,368.4685510567865,43.01400560224087
181,370.0269926152281,25.871148459383736
182,360.988031576267,7.79322638146165
183,470.0789406671762,4.052966641201897
184,473.50751209574764,4.364654952890216
185,494.0789406671762,1.8711484593837382
186,493.45556404379954,16.52049910873439
187,492.20881079704634,25.871148459383736
188,476.9360835243191,19.32569391392919
189,471.94907053730606,22.754265342500624
190,468.5204991087346,24.00101858925386
191,465.0919276801632,20.884135472370748
192,459.7932263814619,14.338680926916199
193,452.62439521263076,12.780239368474641
194,458.858161446397,24.936083524318782
195,445.45556404379954,29.299719887955177
196,416.7802393684749,19.32569391392919
197,437.9750445632801,31.48153806977333
198,442.9620575502931,47.065953654188924
199,435.4815380697736,45.819200407435666
200,434.2347848230203,55.48153806977333
201,409.923096511332,38.3386809269162
202,421.7672523554878,28.364654952890216
203,406.4945250827606,41.767252355487635
204,402.13088871912424,34.286732874968145
205,386.85816144639693,32.72829131652659
206,385.923096511332,40.52049910873438
207,405.5594601476957,58.91010949834475
208,388.4166030048385,64.20881079704607
209,395.27374586198135,64.20881079704607
210,400.57244716068266,51.117901706136976
211,370.3386809269164,56.41660300483829
212,376.88413547237093,53.61140819964346
213,371.27374586198135,67.01400560224087
214,379.0659536541892,0.9360835243187822
215,331.3776419658775,21.507512095747384
216,328.2607588489944,20.884135472370748
217,309.2477718360073,29.299719887955177
218,306.75426534250084,23.689330277565542
219,295.53348612172164,33.975044563279845
220,292.4166030048385,29.611408199643453
221,287.11790170613716,31.79322638146165
222,282.4425770308125,35.22179781003308
223,285.55946014769563,26.182836771072058
224,291.16984975808526,24.00101858925386
225,276.8321874204229,36.468551056786325
226,192.3646549528904,53.92309651133177
227,197.35166793990342,49.247771836007104
228,193.29971988795535,41.45556404379931
229,190.18283677107223,41.45556404379931
230,208.88413547237096,48.00101858925386
231,212.62439521263067,38.65036923860452
232,214.80621339444883,32.104914693149965
233,227.89712248535793,40.20881079704608
234,232.26075884899433,43.63738222561751
235,235.68933027756574,40.83218742042269
236,232.26075884899433,37.40361599185126
237,237.8711484593839,36.156862745098
238,235.06595365418912,37.40361599185126
239,242.54647313470858,34.286732874968145
240,240.05296664120212,36.78023936847464
241,251.89712248535795,34.286732874968145
242,255.01400560224107,33.66335625159152
243,268.4166030048385,31.48153806977333
244,277.1438757321112,28.364654952890216
245,279.3256939139294,25.871148459383736
246,282.4425770308125,27.117901706136976
247,298.962057550293,26.182836771072058
248,294.59842118665665,24.00101858925386
249,298.962057550293,23.06595365418894
250,164.31270690094235,93.97504456327984
251,159.949070537306,92.10491469314994
252,156.83218742042288,87.74127832951362
253,138.7542653425008,95.84517443340968
254,124.41660300483846,97.71530430353955
255,123.16984975808522,99.58543417366944
256,244.1049146931502,64.67634326457853
257,263.4295900178255,57.19582378405903
258,278.39062897886447,47.84517443340968
259,288.3646549528904,54.078940667175914
260,299.5854341736697,48.468551056786325
261,305.19582378405926,51.585434173669434
262,317.0399796282151,45.975044563279845
263,338.8581614463969,49.715304303539526
264,328.88413547237093,70.28673287496812
265,343.84517443340997,71.53348612172137
266,280.88413547237093,85.2477718360071
267,260.93608352431903,91.48153806977334
268,246.59842118665665,95.22179781003305
269,259.0659536541891,115.16984975808501
270,273.4036159918515,123.89712248535776
271,236.00101858925404,100.83218742042267
272,230.39062897886444,106.4425770308123
273,239.11790170613716,113.92309651133178
274,218.54647313470866,105.19582378405903
275,209.8192004074359,110.80621339444863
276,204.20881079704625,117.03997962821488
277,196.72829131652682,120.78023936847464
278,181.14387573211118,115.16984975808501
279,170.54647313470863,120.78023936847464
280,159.32569391392937,125.76725235548763
281,115.06595365418912,123.89712248535776
282,106.33868092691638,155.0659536541889
283,78.91010949834494,163.169849758085
284,99.4815380697735,187.48153806977334
285,203.58543417366965,148.8321874204227
286,219.16984975808526,130.7542653425006
287,221.0399796282151,143.84517443340968
288,121.29971988795535,65.29971988795513
289,115.68933027756572,67.16984975808501
290,108.83218742042288,70.28673287496812
291,101.97504456328002,71.53348612172137
292,132.52049910873458,70.28673287496812
293,129.40361599185147,63.42959001782526
294,131.27374586198133,58.44257703081231
295,136.88413547237093,67.16984975808501
296,139.37764196587744,67.79322638146165
297,137.50751209574756,61.55946014769542
298,140.62439521263067,61.55946014769542
299,144.36465495289042,59.06595365418887
300,161.8192004074359,56.572447160682394
301,164.31270690094235,54.078940667175914
302,168.05296664120212,55.325693913929186
303,169.92309651133198,54.078940667175914
304,162.4425770308125,67.79322638146165
305,168.67634326457872,65.29971988795513
306,174.2867328749683,61.55946014769542
307,194.23478482302028,59.06595365418887
308,197.3516679399034,55.325693913929186
309,236.62439521263067,48.468551056786325
310,201.71530430353977,55.94907053730576
311,89.50751209574756,74.02699261522788
312,58.33868092691616,177.8192004074356
313,92.00101858925379,201.5075120957473
314,27.16984975808501,116.72829131652658
315,35.89712248535772,184.05296664120183
316,197.35166793990328,86.33868092691615
317,239.4295900178254,60.46855105678629
318,144.36465495289028,137.7672523554876
319,311.1179017061371,159.27374586198113
320,327.6373822256176,158.9620575502928
321,342.18283677107206,183.11790170613696
322,330.33868092691625,203.06595365418897
323,124.62509016984708,79.99632762804114
324,105.36087612302435,81.28060856449599
325,109.2137189323889,80.85251491901106
326,111.14014033707119,78.49799986884382
327,100.86589284543237,82.6719129123221
328,93.69532428355946,82.77893632369333
329,116.06321726014811,79.03311692570003
330,112.74549150763974,69.61505672503114
331,10.859203882221781,97.0130500360679
332,17.06656174175356,93.69532428355953
333,24.558200537740177,81.49465538723848
334,27.98294970161978,83.31405338054951
335,33.548167092924125,81.49465538723848
336,67.15351826349269,70.89933766148596
337,-40.08393993048726,99.26054167486389
338,71.00636107285723,73.14682930028195
339,80.74549150763984,67.90268214309131
340,85.88261525345926,70.57826742737225
341,88.13010689225524,77.8558594006164
342,18.992983146435833,73.36087612302443
343,7.541478129713418,100.75886943406121
344,2.0832841497803134,85.24047478523177
345,6.899337661485994,85.5615450193455
346,11.180274116335498,82.88595973506456
347,14.819070102957568,83.84917043740568
348,2.939471440750207,98.19030756115151
349,25.842481474195026,91.44783264476352
350,180.0632172601482,89.62843465145257
351,477.90937110630216,366.17692963473013
352,249.84248147419515,65.22709685881041
353,248.77224736048277,55.916060069512746
354,215.80903665814162,50.8859597350646
355,210.13679585546606,51.795658731720124
356,212.97291625680387,51.47458849760641
357,220.89264869827542,49.173585153124804
358,223.24716374844266,48.584956390582995
359,223.56823398255636,40.718735654797044
360,200.8257590661684,50.778936323693344
361,181.24047478523192,60.51806675847595
362,145.65519050429552,69.13345137386057
363,158.39097645747276,64.74549150763981
364,157.0531838153323,57.73545806282376
365,154.27057511968013,68.4377991999475
366,121.52141124008143,71.22040789559968
367,274.2438192668372,33.28060856449604
368,379.0197389992786,8.691979801954238
369,337.708702209981,65.76221391566663
370,332.6786018755329,65.76221391566663
371,294.25719719325855,128.3709095678406
372,280.55820053774016,107.39432093907803
373,226.6184012066365,161.76221391566668
374,483.4745884976064,12.304019935733455
375,601.5214112400814,0.9595383303822909
376,614.6852908387436,3.5281002032919893
377,606.4444881631583,7.809036658141492
378,591.3541871598138,7.487966424027785
379,683.8224145845631,85.13345137386065
