,0,1
0,757.7272331154685,182.6753812636165
1,780.4827886710241,192.15686274509804
2,831.6827886710241,198.79389978213507
3,861.0753812636167,180.7790849673202
4,935.9790849673204,239.56427015250543
5,841.6383442265795,112.27538126361658
6,899.0013071895424,116.06797385620916
7,963.9494553376907,116.06797385620916
8,960.156862745098,74.82352941176471
9,874.3494553376905,68.66056644880176
10,872.4531590413943,47.445751633986916
11,899.9494553376907,37.96427015250543
12,923.1790849673203,34.64575163398691
13,939.2976034858387,37.01612200435729
14,984.5716775599128,8.956862745098038
15,1007.1494553376906,4.46797385620915
16,856.2161220043573,21.193899782135073
17,893.0457516339872,4.705010893246189
18,566.9124183006535,38.2013071895425
19,208.27538126361637,47.97908496732026
20,256.5124183006534,55.91982570806102
21,238.14204793028304,22.171677559912858
22,244.66056644880155,23.00130718954249
23,106.82352941176447,95.62352941176471
24,39.682788671023715,60.0976034858388
25,60.71982570806099,41.519825708061035
26,526.2161220043573,2.6531590413943347
27,605.2477718360071,7.189829778065163
28,605.2477718360071,7.189829778065163
29,483.47458849760653,3.046494852121481
30,748.4645550527904,5.936126959144709
31,1013.0264279624894,50.457866089579525
32,14.497999868843857,70.68529083874353
33,176.95953833038237,84.70535772837552
