,0,1
0,89.50751209574732,626.6503692386045
1,232.88413547237073,606.7023172905525
2,303.9490705373058,666.5464731347083
3,562.0269926152279,715.1698497580851
4,441.09192768016305,510.70231729055246
5,200.4685510567863,434.6503692386046
6,78.28673287496812,453.3516679399031
7,124.41660300483821,359.8451744334097
8,23.42959001782526,337.4036159918512
9,134.39062897886419,291.2737458619811
10,467.27374586198124,382.2867328749681
11,610.6503692386045,278.8062133944486
12,513.4036159918512,258.8581614463967
13,-23.947033358798173,833.6114081996436
14,317.6633562515916,302.49452508276033
15,327.63738222561744,275.0659536541889
16,219.169849758085,260.10491469314996
17,204.20881079704608,217.7153043035395
18,94.49452508276033,200.26075884899413
19,57.09192768016289,230.18283677107198
20,14.70231729055248,256.3646549528902
21,25.92309651133174,155.37764196587722
22,72.05296664120189,161.61140819964345
23,98.23478482302009,142.9101094983447
24,111.94907053730576,129.19582378405903
25,138.13088871912396,152.88413547237067
26,190.49452508276033,147.89712248535773
27,199.22179781003305,108.00101858925379
28,146.85816144639665,109.24777183600708
29,269.03997962821484,127.94907053730576
30,279.01400560224096,146.65036923860444
31,277.76725235548764,96.78023936847461
32,335.117901706137,95.53348612172132
33,365.03997962821484,116.72829131652658
34,413.66335625159155,127.94907053730576
35,408.6763432645786,201.5075120957473
36,503.4295900178253,191.53348612172132
37,666.7542653425006,248.88413547237067
38,641.8192004074357,175.3256939139292
39,716.6243952126305,177.8192004074356
40,664.2607588489941,127.94907053730576
41,785.195823784059,204.0010185892538
42,833.8192004074357,266.33868092691614
43,871.2217978100331,341.143875732111
44,1014.5984211866564,556.8321874204227
45,1024.5724471606825,271.3256939139292
46,1003.3776419658774,271.3256939139292
47,965.97504456328,154.13088871912396
48,1018.3386809269164,112.98803157626675
49,995.8971224853577,109.24777183600708
50,972.2088107970462,88.05296664120182
51,963.4815380697735,74.33868092691608
52,937.2997198879551,142.9101094983447
53,924.8321874204227,59.377641965877224
54,860.001018589254,94.28673287496805
55,874.9620575502928,59.377641965877224
56,841.2997198879553,111.74127832951346
57,793.9230965113318,117.9750445632797
58,805.1438757321112,162.85816144639665
59,802.6503692386045,94.28673287496805
60,810.130888719124,68.10491469314987
61,831.3256939139292,70.59842118665641
62,772.7282913165266,94.28673287496805
63,750.2867328749682,88.05296664120182
64,721.6114081996436,95.53348612172132
65,717.8711484593839,73.09192768016295
66,725.3516679399032,55.6373822256174
67,685.4555640437993,64.36465495289018
68,702.9101094983449,38.18283677107198
69,672.9880315762668,64.36465495289018
70,658.0269926152279,38.18283677107198
71,633.091927680163,50.65036923860445
72,615.6373822256176,48.1568627450979
73,594.4425770308123,90.54647313470838
74,576.988031576267,121.71530430353953
75,564.5204991087344,99.27374586198101
76,586.9620575502928,59.377641965877224
77,583.2217978100332,34.44257703081216
78,568.2607588489941,46.91010949834477
79,538.3386809269163,94.28673287496805
80,532.1049146931499,73.09192768016295
81,542.078940667176,38.18283677107198
82,524.6243952126306,48.1568627450979
83,527.117901706137,41.923096511331664
84,499.68933027756566,51.89712248535772
85,492.2088107970461,38.18283677107198
86,488.46855105678634,29.455564043799203
87,471.0140056022409,51.89712248535772
88,461.039979628215,18.23478482302002
89,437.3516679399032,29.455564043799203
90,418.6503692386045,24.46855105678625
91,432.36465495289025,99.27374586198101
92,418.6503692386045,81.81920040743559
93,408.6763432645786,76.83218742042264
94,402.44257703081234,68.10491469314987
95,408.6763432645786,38.18283677107198
96,391.221797810033,26.9620575502928
97,386.2347848230201,33.19582378405903
98,386.2347848230201,46.91010949834477
99,346.33868092691614,50.65036923860445
100,380.0010185892539,73.09192768016295
101,279.01400560224096,68.10491469314987
102,276.5204991087343,55.6373822256174
103,295.221797810033,43.16984975808494
104,311.4295900178253,70.59842118665641
105,310.182836771072,55.6373822256174
106,316.41660300483824,35.68933027756544
107,337.6114081996435,29.455564043799203
108,348.8321874204227,29.455564043799203
109,402.44257703081234,7.014005602240835
110,-230.90807231983715,580.5204991087344
111,-230.90807231983715,580.5204991087344
112,3.065953654188906,109.55946014769542
113,24.884135472370748,107.68933027756555
114,54.806213394448655,100.83218742042267
115,41.09192768016296,81.50751209574734
116,15.533486121721365,68.41660300483825
117,3.6893302775655434,34.13088871912395
118,39.84517443340968,51.585434173669434
119,33.611408199643456,26.650369238604515
120,8.676343264578534,6.078940667175915
121,33.611408199643456,4.208810797046074
122,42.9620575502928,11.06595365418887
123,62.28673287496812,45.35166793990321
124,85.35166793990321,58.44257703081231
125,70.39062897886423,34.13088871912395
126,79.74127832951362,12.936083524318782
127,63.5334861217214,9.19582378405903
128,93.45556404379931,17.2997198879551
129,91.58543417366944,6.078940667175915
130,122.75426534250062,12.312706900942144
131,142.07894066717594,45.975044563279845
132,132.10491469314996,40.98803157626682
133,130.8581614463967,61.55946014769542
134,183.22179781003308,39.74127832951361
135,190.70231729055257,51.585434173669434
136,186.3386809269162,65.29971988795513
137,229.97504456327988,34.13088871912395
138,253.66335625159152,42.85816144639673
139,276.7282913165266,23.533486121721403
140,259.8971224853577,19.79322638146165
141,261.14387573211104,6.078940667175915
142,292.3127069009422,6.078940667175915
143,318.4945250827604,12.936083524318782
144,329.71530430353965,8.572447160682392
145,350.2867328749682,7.949070537305755
146,379.5854341736695,3.5854341736694373
147,224.98803157626685,14.806213394448621
148,155.16984975808504,12.936083524318782
149,155.16984975808504,29.76725235548763
150,132.10491469314996,2.3386809269161626
151,280.46855105678634,6.7023172905525525
152,589.4555640437994,41.923096511331664
153,550.8062133944487,41.923096511331664
154,676.8561634443988,448.09292668116206
155,400.6384680962687,21.454521607974325
156,426.1100400026232,17.81572562135222
157,430.39097645747273,41.36087612302446
158,444.5180667584761,66.83244802937898
159,469.77559184208815,32.79900321332547
160,386.29733097252284,288.26388615646925
161,263.86254836382716,379.8759262902486
162,189.5883008721884,9.467899534395709
163,292.9729162568038,27.87592629024852
164,783.9963276280413,74.75218047085056
