,0,1
0,41.84493613959342,588.9275049469329
1,103.49631228638239,500.85411045151994
2,10.138514121244775,374.0284223781255
3,15.422917790969544,346.7256700845476
4,7.4963122863823894,300.9275049469328
5,63.86328476344662,374.90915632307957
6,94.68897283684109,258.65227558913466
7,56.81741320381358,160.01007375427236
8,30.395394855189735,145.0375966900521
9,126.39539485518969,74.57888109372189
10,110.54218384601539,215.49631228638242
11,145.77154164418053,176.74401870840074
12,150.17521136895115,231.34952329555665
13,207.42291779096954,288.59722971757503
14,261.14768843317137,505.2577801762906
15,336.0100737542722,315.89998201115304
16,427.60640402950156,332.63392696528143
17,305.1843856808778,256.01007375427236
18,241.77154164418053,274.50548659830895
19,236.48713797445578,243.6797985249145
20,255.86328476344661,221.66144990106127
21,259.3862205432631,192.59722971757503
22,196.85411045152,197.00089944234574
23,226.79906457996037,160.89080769922643
24,245.29447742399708,166.17521136895118
25,265.551358157942,149.4412664148228
26,283.1660370570246,98.35869760748328
27,295.49631228638236,95.71649577262096
28,314.8724590753731,178.50548659830903
29,320.15686274509795,216.3770462313365
30,343.0559453139053,194.35869760748335
31,404.7073214606942,173.22108292858428
32,449.6247526533548,163.53300953408882
33,485.73484439647405,231.34952329555665
34,550.9091563230795,219.01924806619897
35,487.49631228638236,151.20273430473105
36,475.1660370570245,133.5880554056485
37,462.83576182766666,92.1935599928045
38,480.45044072674926,86.90915632307973
39,509.5146609102354,90.43209210289619
40,512.1568627450979,123.01924806619895
41,533.294477423997,93.95502788271266
42,538.5788810937217,114.21190861665757
43,577.3311746717034,90.43209210289619
44,592.3036517359236,92.1935599928045
45,621.3678719194097,167.9366792588595
46,563.2394315524373,175.86328476344664
47,397.66144990106125,98.35869760748328
48,406.4687893506025,126.54218384601542
49,373.0008994423456,110.68897283684112
50,343.0559453139053,96.59722971757512
51,323.6797985249145,104.52383522216219
52,323.6797985249145,86.02842237812557
53,361.55135815794205,71.93667925885943
54,363.3128260478502,92.1935599928045
55,380.04677100197864,92.1935599928045
56,383.5697067817951,104.52383522216219
57,406.4687893506025,86.02842237812557
58,391.49631228638236,86.02842237812557
59,397.66144990106125,68.41374347904296
60,421.4412664148227,80.7440187084008
61,435.53300953408865,73.69814714876775
62,438.1752113689511,93.07429393775851
63,727.0559453139051,92.1935599928045
64,707.6797985249143,84.26695448821727
65,676.8541104515199,86.02842237812557
66,744.6706242129877,78.10181687353835
67,763.1660370570245,86.90915632307973
68,895.2761288001437,80.7440187084008
69,948.1201654973914,87.78989026803373
70,1003.6064040295014,170.5788810937219
71,165.00089944234577,61.5880554056485
72,355.67979852491464,58.50548659830905
73,295.7898902680339,35.60640402950173
74,442.43209210289626,56.30365173592372
75,435.82658751574036,65.110991185465
76,416.89080769922657,70.83576182766684
77,440.670624212988,47.05594531390535
78,433.18438568087794,57.18438568087788
79,483.97337650656567,24.10181687353842
80,488.8174132038134,24.982550818492548
81,514.3586976074831,21.349523295556768
82,525.477963662529,15.514660910235673
83,519.4229177909693,17.496312286382462
84,516.4504407267492,29.386220543263185
85,528.780715956107,31.808238891887036
86,532.523835222162,23.221082928584288
87,540.0100737542721,31.36787191940998
88,538.7990645799603,9.01924806619898
89,551.3495232955565,12.432092102896211
90,555.2027343047308,9.569706781795306
91,555.5330095340887,25.533009534088876
92,904.5238352221622,38.799064579960465
93,897.2577801762907,21.184385680877885
94,922.1385141212448,20.08346824968523
95,923.019248066199,29.331174671703575
96,918.1752113689513,40.56053246986871
97,939.7531930203272,32.85411045152009
98,942.1752113689513,19.422917790969613
99,966.6155783414282,38.799064579960465
100,979.3862205432631,41.66144990106137
101,1004.0467710019786,41.00089944234577
102,988.1935599928045,18.542183846015497
103,1022.5421838460154,67.86328476344669
104,923.1109911854651,6.679798524914549
105,923.7898902680337,8.799064579960442
