,0,1
0,57.07156328956262,466.3927974093449
1,111.43090993203091,570.9300024910144
2,289.84107327141385,653.1659371552614
3,742.835628625316,589.0497847051706
4,819.496245685207,602.9880787160599
5,756.7739226362053,512.3891676452795
6,1011.8447030354794,688.0116721824845
7,769.3183872460056,274.0443400590726
8,655.0243763567134,332.5851749048077
9,519.8229244510873,262.8937048503612
10,549.0933418739547,198.77755240027045
11,611.8156649229566,159.75032916978043
12,816.7085868830293,168.113305576314
13,747.0171168285827,131.8737411480019
14,345.5942493149711,189.02074659264798
15,158.82110956905458,49.637806483754986
16,101.67410412440843,38.487171275043565
17,16.650510657983663,58.000782890288534
18,248.02619123874604,52.42546528593284
19,287.053414469236,94.24034731860078
20,333.0497847051707,24.548877264154296
21,489.15867762713077,34.30568307177686
22,629.9354471371126,6.429095049998175
23,769.3183872460056,28.730365467421148
24,914.2766449592543,9.216753852176028
25,695.4454289882924,34.30568307177686
26,965.8483327995448,62.182271093555386
27,845.9790043058966,28.730365467421148
28,993.3341202701818,385.8692373270378
29,813.5347891665028,612.7588694340611
30,136.29064200931217,437.24047478523175
31,990.3374647517873,40.61171224342566
32,941.106695521018,16.638468096268493
