,0,1
99,670.7346405228757,250.31982570806093
100,661.2531590413942,259.0901960784313
101,653.9050108932462,216.8976034858387
102,667.8901960784312,216.18649237472758
103,448.6309368191719,234.55686274509802
104,451.4753812636164,226.02352941176468
105,427.77167755991275,249.25315904139433
106,440.57167755991264,245.9346405228758
107,425.40130718954236,269.1642701525054
108,409.75686274509786,241.66797385620913
109,420.66056644880155,212.74945533769065
110,431.0901960784312,214.17167755991284
111,406.43834422657943,204.2161220043573
112,393.1642701525053,208.95686274509802
113,376.09760348583865,202.319825708061
114,362.8235294117646,208.95686274509802
115,369.9346405228756,227.44575163398693
116,391.267973856209,244.98649237472765
117,392.21612200435715,236.9272331154684
118,382.26056644880157,259.68278867102396
119,344.80871459694976,253.0457516339869
120,337.22352941176456,242.6161220043573
121,346.705010893246,214.17167755991284
122,341.4901960784312,202.319825708061
123,328.21612200435715,211.3272331154684
124,307.356862745098,250.7050108932462
125,301.6679738562091,272.51241830065356
126,293.6087145969498,224.15686274509804
127,276.54204793028316,203.77167755991286
128,292.6605664488017,210.4087145969499
129,259.9494553376906,212.30501089324616
130,266.58649237472764,208.51241830065362
131,267.53464052287575,195.23834422657956
132,255.6827886710239,199.03093681917213
133,250.94204793028317,200.45315904139434
134,247.62352941176465,243.119825708061
135,263.26797385620915,259.2383442265795
136,246.20130718954243,271.0901960784314
137,229.60871459694985,266.8235294117647
138,219.65315904139428,265.4013071895425
139,208.7494553376906,273.9346405228758
140,188.8383442265795,264.92723311546837
141,217.75686274509798,228.42352941176472
142,209.22352941176462,208.51241830065362
143,200.21612200435726,199.50501089324618
144,202.58649237472758,192.3938997821351
145,190.7346405228758,196.18649237472766
146,190.7346405228758,204.2457516339869
147,185.51982570806095,212.77908496732027
148,175.5642701525054,231.74204793028323
149,172.71982570806097,211.8309368191721
150,171.77167755991277,205.1938997821351
151,173.193899782135,199.50501089324618
152,181.72723311546835,192.86797385620915
153,182.20130718954243,200.45315904139434
154,112.98649237472762,218.9420479302832
155,112.51241830065352,208.98649237472765
156,30.971677559912766,218.9420479302832
157,10.586492374727587,223.68278867102399
158,4.897603485838701,224.15686274509804
159,7.742047930283162,282.46797385620914
160,129.57908496732023,276.3050108932461
161,67.47538126361648,286.7346405228758
162,316.76825135648653,195.92909051732587
163,1021.3436759319111,269.07194766018296
164,436.06321726014835,241.17358515312458
165,792.7722473604825,279.4879664240278
