,0,1
0,113.44028520499113,355.7504456327986
1,36.092691622103445,290.7237076648842
2,201.0552584670232,671.9857397504456
3,274.98039215686276,303.72905525846704
4,324.31389343746065,290.6008313389595
5,276.8049712390309,177.31032455808864
6,156.20539950455552,194.85208044673965
7,54.60939664945203,128.3395893689381
8,20.256791367510594,75.71432170298509
9,129.16185917621868,58.172565814334206
10,185.44165931897382,116.64508544317063
11,251.95415039677536,129.07049586429852
12,382.0555065709367,161.23038166015863
13,357.9355922240416,115.91417894781027
14,383.51731956165764,102.0269555359616
15,350.62652727043707,59.63437880505508
16,475.6115379770753,96.17970357307786
17,507.0405172775748,131.99412184574035
18,633.4873409749339,105.68148801276388
19,662.7236007893523,90.33245161019423
20,736.5451568207584,177.31032455808864
21,753.3560062140489,197.77570642818148
22,819.1375907964899,187.54301549313507
23,873.2246714531638,173.6557920812864
24,809.635806356804,75.71432170298509
25,776.7450140655834,79.36885417978733
26,765.7814166351767,96.91061006843836
27,746.7778477558046,94.71789058235699
28,703.6543645295378,53.056220346810946
29,114.54372926900955,623.1632867279674
30,3.445941974220071,102.0269555359616
31,563.1375907964899,43.0519376915649
32,521.4759205609439,44.51375068228584
33,620.5137506822857,42.686484443884716
34,630.3809883696518,51.09190914052991
35,690.6807742368895,41.95557794852421
36,699.0861989335349,30.626527270437137
37,595.8456564638703,16.67078137464844
38,225.72329631153164,8.212806801042175
39,237.99902058725596,8.212806801042175
40,913.1638557520911,5.1438757321111375
41,417.5481670929243,2.083284149780215
