,0,1
0,167.2331836844328,406.7008940562527
1,7.92202908560691,493.8711484593838
2,445.2762365220062,746.3642991443153
3,24.45431871378698,312.01596254940324
4,63.530639653121646,256.4073519818886
5,95.09228348873805,169.2370975787575
6,122.14512106212358,196.28993515214296
7,288.97095276466763,164.72829131652657
8,410.7087218449024,116.63435785273003
9,406.1999155826715,89.58152027934457
10,440.76743025977527,79.0609723341391
11,487.3584283028282,101.60500364529365
12,514.4112658762136,133.16664748091017
13,545.97290971183,133.16664748091017
14,562.5051993400101,122.6460995357047
15,583.546295230421,134.66958290165377
16,630.1372932734739,161.7224204750393
17,783.4367061893253,178.25471010321937
18,464.8143969916735,167.7341621580139
19,884.1333793791491,462.3095046237673
20,906.6774106903038,259.4132228233759
21,936.7361191051766,238.37212693296496
22,869.1040251717127,233.86332067073403
23,801.4719312382489,272.9396416100687
24,831.5306396531216,170.7400329995011
25,960.7830858370747,157.21361421280835
26,1014.8887609838459,137.6754537431411
27,1013.3858255631022,107.61674532826831
28,951.7654733126128,128.65784121867924
29,953.2684087333565,64.0316181267027
30,941.2449253674075,15.937684662906166
31,879.6245731169182,12.931813821418972
32,860.0864126472509,12.931813821418972
33,836.0394459153525,21.9494263458807
34,842.0511875983273,39.98465139480444
35,816.5012854456852,26.45823260811163
36,801.4719312382489,29.46410344959897
37,793.9572541345307,12.931813821418972
38,784.9396416100689,11.428878400675233
39,763.8985457196579,15.937684662906166
40,729.3310310425542,20.446490925137102
41,700.7752580484249,30.967038870342567
42,738.3486435670161,49.002263919266305
43,786.4425770308125,36.97878055331724
44,822.5130271286599,39.98465139480444
45,857.0805418057637,68.54042438893364
46,903.6715398488163,55.01400560224084
47,911.1862169525347,103.10793906603737
48,852.5717355435327,137.6754537431411
49,867.6010897509691,95.5932619623191
50,825.5188979701471,86.57564943785724
51,777.4249645063508,82.0668431756263
52,759.389739457427,97.09619738306286
53,771.413222823376,116.63435785273003
54,805.9807375004798,127.15490579793557
55,738.3486435670161,112.1255515904991
56,715.8046122558613,61.02574728521537
57,654.1842600053722,70.04335980967724
58,625.6284870112429,86.57564943785724
59,616.6108744867811,53.511070181497246
60,603.0844557000884,80.5639077548827
61,597.0727140171139,53.511070181497246
62,562.5051993400101,64.0316181267027
63,493.3701699858027,53.511070181497246
64,478.34081577836633,59.52281186447177
65,460.3055907294426,49.002263919266305
66,463.3114615709299,20.446490925137102
67,485.85549288208443,26.45823260811163
68,502.38778251026457,23.45236176662444
69,524.931813821419,21.9494263458807
70,284.4621465024367,44.49345765703537
71,328.0472737040023,74.55216607190818
72,352.0942404359006,80.5639077548827
73,359.6089175396187,71.54629523042082
74,219.83592341046017,74.55216607190818
75,135.6715398488163,64.0316181267027
76,122.14512106212358,59.52281186447177
77,921.3476719359072,14.350668938904253
78,928.5085110967464,7.189829778065163
79,897.8192004074357,4.120898709133982
80,633.123895712131,114.66635325458857
81,697.059959648195,54.310708898944235
82,733.8871324753677,51.75326634150171
83,756.3926269808624,58.91410550234087
84,730.8182014064367,91.13788172611706
85,892.4485710368064,112.10891069714603
86,893.9830365712719,43.05796164619702
87,883.7532663415014,32.316702904938246
88,886.8221974104326,8.788231376466737
89,929.2757438639791,44.59242718066254
90,108.08093866917403,107.44157802981327
91,177.64337623161154,74.70631329454858
92,452.8241954124307,34.87414546238085
93,485.04797163620697,59.937082525317884
94,506.01900060723597,34.362656950892344
95,-250.70601350908257,568.2371303036264
96,243.74214702603462,92.41104334710465
97,251.4478326447637,47.996327628041186
98,277.34749819660317,43.92943799593416
99,670.9796052200146,90.69866876516483
100,678.2571971932587,74.43111023673673
101,958.0163945176732,40.29064200931209
102,920.1301068922553,104.0765951865696
103,854.8458259558005,102.5782674273723
104,856.1301068922553,121.41438782871009
105,807.5414781297134,72.18361859794086
106,807.327431306971,45.85585940061644
107,882.4578660895796,46.283953046101395
108,816.9595383303824,224.0498393337268
109,673.1200734474394,157.053183815332
110,814.819070102958,45.42776575513149
111,680.6117122434263,145.1735851531248
112,852.0632172601486,49.922749032723466
