,0,1
86,384.74401870840086,136.01007375427236
87,380.3403489836302,123.6797985249145
88,397.5146609102357,128.52383522216223
89,421.2944774239972,168.15686274509804
90,419.53300953408893,151.86328476344667
91,431.4229177909696,178.72567008454757
92,427.4596150386761,190.17521136895124
93,439.7898902680339,128.52383522216223
94,432.3036517359238,132.92750494693288
95,475.01924806619905,143.49631228638242
96,496.5972297175752,132.4871379744558
97,490.87245907537334,100.3403489836301
98,499.67979852491464,97.69814714876773
99,545.6247526533548,162.87245907537326
100,555.7531930203272,105.18438568087781
101,561.9183306350062,106.94585357078608
102,573.3678719194099,102.54218384601542
103,577.7715416441805,101.6614499010613
104,581.294477423997,146.5788810937219
105,575.1293398093181,151.86328476344667
106,594.945853570786,141.73484439647416
107,615.6431012772081,143.49631228638242
108,625.3311746717035,94.61557834142828
109,633.2577801762906,105.18438568087781
110,682.1385141212448,57.1843856808778
111,677.2944774239971,47.9366792588595
112,689.6247526533548,62.46878935060258
113,654.3953948551897,88.45044072674939
114,657.4779636625291,98.57888109372183
115,651.7531930203272,105.18438568087781
116,632.8174132038135,128.08346824968518
117,664.5238352221622,142.61557834142826
118,686.1018168735384,152.74401870840077
119,692.7073214606943,168.15686274509804
120,709.4412664148226,144.37704623133655
121,701.5146609102355,108.26695448821727
122,707.6797985249143,101.6614499010613
123,753.9183306350062,84.92750494693288
124,761.8449361395934,80.08346824968515
125,754.7990645799604,95.49631228638242
126,745.991725130419,105.62475265335489
127,771.9733765065658,132.4871379744558
128,781.6614499010612,119.27612880014388
129,790.9091563230796,137.33117467170348
130,799.2761288001439,103.42291779096958
131,801.0375966900522,148.3403489836301
132,820.413743479043,114.87245907537323
133,838.0284223781255,118.83576182766679
134,837.5880554056484,77.44126641482278
135,845.9550278827127,91.09264256161177
136,867.9733765065658,100.78071595610719
137,874.5788810937217,93.29447742399708
138,860.0467710019786,129.40456916711634
139,880.3036517359236,73.91833063500627
140,872.3770462313365,69.51466091023562
141,946.5054865983091,127.20273430473104
142,934.1752113689513,105.62475265335489
143,898.9458535707862,88.01007375427231
144,883.0926425616119,82.2853031120705
145,898.5054865983091,71.27612880014388
146,947.3862205432632,63.78989026803377
147,956.6339269652816,66.43209210289615
148,971.1660370570248,67.75319302032734
149,980.8541104515201,67.75319302032734
150,985.2577801762908,69.9550278827127
151,1012.5605324698688,55.86328476344666
152,1019.1660370570248,60.26695448821727
153,1015.2027343047313,77.44126641482278
154,999.3495232955568,81.84493613959343
155,971.6064040295017,86.24860586436404
156,974.6889728368412,75.67979852491449
157,944.7440187084007,84.04677100197874
158,963.2394315524375,95.49631228638242
159,977.3311746717036,124.12016549739158
160,1001.1109911854651,141.2944774239971
161,995.8265875157404,174.76236733225397
162,998.0284223781257,99.01924806619893
163,1022.2486058643642,100.3403489836301
164,897.0375966900519,149.44126641482288
165,879.4229177909694,152.08346824968524
166,921.6284346514525,78.81907010295758
167,921.4143878287101,59.34080923339237
168,996.3307757885763,126.01639451767319
169,670.5515115745297,104.39766542068323
170,674.0832841497805,41.36087612302447
