,0,1
0,34.136615276031755,415.8329032400362
1,413.09724519729144,575.9408897417235
2,428.0713734312622,448.08487174397317
3,474.1456141511723,391.64392686208345
4,262.2041068395862,237.29522045038496
5,247.2299786056155,150.90601910055372
6,314.03762764948493,211.95438805443445
7,439.5899336112398,211.95438805443445
8,535.193983105053,215.40995610842768
9,590.483071968945,169.33571538851766
10,671.1129932287873,167.0320033525222
11,869.2322283244005,205.04325194644792
12,1008.6068065021283,353.6326782681577
13,847.3469639824433,89.857650146673
14,921.0657491342992,64.5168177507224
15,967.1399898542093,77.18723394869777
16,1021.2772227001035,67.97238580471571
17,903.7879088643331,8.075872868832626
18,843.89139592845,6.924016850834995
19,754.0466265246254,40.32784137276972
20,757.5021945786187,16.1388649948169
21,724.0983700566841,42.63155340876512
22,734.4650742186637,6.924016850834995
23,44.503319438011474,205.04325194644792
24,37.59218333002497,141.69117095657165
25,153.92964114779775,94.46507421866394
26,125.13324069785399,44.935265444760674
27,145.8666490218135,40.32784137276972
28,151.6259291118022,16.1388649948169
29,105.55168839189227,12.683296940823721
30,221.88914620966497,51.84640155274717
31,193.0927457597212,12.683296940823721
32,266.8115309115772,18.442577030812448
33,286.39308321753896,24.201857120801172
34,315.1894836674827,23.0500011028034
35,315.1894836674827,58.75753766073367
36,277.178235073557,46.08712146275845
37,441.8936456472352,18.442577030812448
38,538.6495511590462,14.987008976819126
39,573.2052316989787,17.29072101281467
40,552.4718233750192,3.4684487968416744
41,5.340214826087985,214.25810009043
42,32.98475925803398,9.2277288868304
43,167.75191336377077,9.2277288868304
44,428.27274686098195,3.6094101976456896
45,485.5594601476953,81.35566394389937
46,180.81238113974695,38.8993376614859
47,232.18361859794092,18.778936323693237
48,245.02642796248944,26.484621942422297
49,389.2939864909176,49.173585153124705
