,0,1
0,559.6105212816833,372.91783835485415
1,361.0544237207078,215.57149689143947
2,334.8300334768053,199.33735054997612
3,488.43003347680536,135.64954567192726
4,562.1080822572931,138.14710664753704
5,609.5617407938785,155.63003347680535
6,635.7861310377809,196.83978957436636
7,660.7617407938785,215.57149689143947
8,652.0202773792442,159.37637494022
9,719.4544237207077,134.40076518412246
10,980.4495456719274,269.26905786704924
11,950.4788139646101,210.57637494021995
12,905.5227164036346,206.83003347680534
13,903.0251554280248,103.18125298900051
14,880.547106647537,93.19100908656144
15,889.2885700621712,76.95686274509809
16,2.0300334768054005,228.37149689143956
17,49.483692013390765,211.5129603060737
18,62.59588713534197,197.77637494022005
19,2.0300334768054005,130.34222859875666
20,51.981252989000495,129.09344811095178
21,95.68857006217124,120.97637494022003
22,130.65442372070785,120.35198469631761
23,74.45930176948829,84.76174079387862
24,17.639789574366375,51.0446676231469
25,43.23978957436635,57.28857006217125
26,40.74222859875661,46.67393591582981
27,48.85930176948832,35.43491152558593
28,57.60076518412247,30.439789574366394
29,72.58613103778097,47.298326159732255
30,71.96174079387852,38.556862745098066
31,80.70320420851272,24.195887135341977
32,93.81539933046392,46.67393591582981
33,119.41539933046388,45.42515542802493
34,110.04954567192733,24.820277379244416
35,108.80076518412245,12.956862745098094
36,130.65442372070785,27.317838354854185
37,151.25930176948827,35.43491152558593
38,141.8934481109517,27.317838354854185
39,146.88857006217125,47.298326159732255
40,341.07393591582985,88.50808225729324
41,432.8593017694882,78.5178383548542
42,494.67393591582965,62.283692013390784
43,577.7178383548542,51.0446676231469
44,600.8202773792444,41.67881396461028
45,667.6300334768055,32.937350549976166
46,687.6105212816834,33.561740793878606
47,766.9080822572931,29.815399330463954
48,788.1373505499762,24.195887135341977
49,822.4788139646104,27.317838354854185
50,874.9275944524152,7.33735054997612
51,931.7471066475371,18.576374940220074
52,948.605643232903,11.708082257293212
53,1011.6690578670492,15.766618842658941
