,0,1
137,778.9620575502929,30.390628978864125
138,783.949070537306,19.16984975808494
139,781.4555640437994,2.338680926916091
140,796.4166030048385,50.33868092691609
141,782.7023172905527,143.84517443340962
142,747.7932263814617,123.89712248535768
143,729.7153043035398,72.78023936847457
144,617.5075120957475,95.84517443340965
145,836.7282913165266,34.13088871912395
146,825.5075120957474,22.286732874968127
147,814.9101094983448,23.533486121721403
148,807.4295900178253,11.06595365418887
149,835.4815380697735,16.676343264578534
150,850.4425770308123,12.312706900942144
151,858.5464731347085,12.312706900942144
152,867.2737458619812,21.03997962821485
153,874.7542653425006,38.49452508276034
154,890.9620575502928,24.156862745097968
155,901.5594601476954,23.533486121721403
156,912.156862745098,31.014005602240836
157,905.2997198879552,16.676343264578534
158,925.2477718360072,50.33868092691616
159,942.7023172905526,67.16984975808501
160,935.8451744334099,80.26075884899412
161,927.7412783295136,96.46855105678634
162,922.1308887191241,109.55946014769542
163,912.7802393684748,110.80621339444863
164,931.4815380697735,155.68933027756555
165,942.0789406671761,160.0529666412019
166,919.014005602241,207.42959001782526
167,904.0529666412019,226.130888719124
168,910.9101094983447,161.92309651133178
169,890.3386809269163,165.66335625159152
170,861.039979628215,160.0529666412019
171,826.7542653425006,216.15686274509804
172,1014.3906289788642,175.01400560224087
173,1008.7802393684746,64.05296664120189
174,992.5724471606825,2.3386809269161626
175,986.3386809269163,2.3386809269161626
176,280.26075884899416,278.8062133944486
177,-217.19378660555142,558.078940667176
178,15.56823398255623,580.223752377205
179,245.0264279624894,199.22040789559975
180,104.61171224342586,34.511377795265275
181,125.37425404944591,39.64850154108468
182,12.785625286904054,60.19699652436227
183,23.059872778542847,55.916060069512774
184,133.5080333136599,7.327431306970968
185,158.9796052200144,1.7622139156666141
186,341.3474981966031,149.13345137386045
187,365.3207423437604,1.976260738409074
188,301.53478916650283,2.02977244409468
189,245.0264279624894,86.20368548757288
190,212.27726408289078,25.949504885566235
191,795.5548560561347,116.38428749426181
192,929.9762607384091,71.96957177519838
193,998.6852908387435,79.88930421666996
194,942.1769296347301,1.548167092924154
195,753.6016787986098,13.96288281198769
