,0,1
0,71.85989986545802,258.8925207878429
1,52.854275568495154,263.4999448598339
2,15.99488299256716,183.44595160899024
3,21.754163082555905,141.97913496107125
4,409.3537131387988,313.02975363373713
5,409.3537131387988,262.924016850835
6,420.2963453097775,132.76428681708927
7,287.8329032400362,489.263724387393
8,308.27834755949624,563.2704735437482
9,942.9510134762565,575.9408897417234
10,703.3649617327245,199.28397185645915
11,789.7541630825558,177.39870751450192
12,334.1951079644456,9.875647896954058
13,381.42120470235335,35.21648029290458
14,416.55281325128476,65.74066476984494
15,389.48419682833753,82.44257703081234
16,475.8733981781689,4.116367806965261
17,489.69567039414187,16.21085599594167
18,495.4549504841307,86.47407309380448
19,521.9476388980789,85.89814508480559
20,527.1309909790688,116.42232956174598
21,547.2884712940295,71.4999448598337
22,539.2254791680452,53.646176580868534
23,532.3143430600587,27.153488166920308
24,540.9532631950418,20.242352058933808
25,546.1366152760318,0.08487174397319619
26,576.0848717439732,9.299719887955172
27,606.0331282119147,12.75528794194842
28,615.2479763558968,19.66642404993492
29,656.7147930038158,24.273848121925944
30,672.8407772557841,4.116367806965261
31,705.0927457597213,2.3885837799686724
32,728.1298661196763,6.996007851959695
33,723.5224420476853,31.184984229912445
34,712.0038818677077,38.67204834689783
35,714.8835219127022,57.67767264386074
36,737.9206422726571,46.735040472882034
37,676.2963453097775,39.82390436489553
38,591.0589999779439,51.91839255387194
39,572.0533756809812,69.77216083283707
40,853.1062440724319,61.06124969672922
41,888.8137806303623,49.54268951675162
42,870.3840843423982,9.2277288868304
43,957.9251417102273,58.75753766073367
44,29.95106853930384,76.72029930853463
45,56.548471136706446,90.78623337446868
46,44.27274686098217,51.401617989853314
47,25.859160447395755,26.082936671172018
48,30.462557050792366,12.784235372470706
49,24.58043916867447,4.856163444398786
50,12.3047148929502,2.8102093984447243
51,16.65236724060255,2.554465142700471
52,5.911108499343808,14.574445162680515
53,5.399619987855301,115.84917043740575
54,1008.3007188889541,602.5624571506925
55,384.2847348729702,68.56845115668649
56,408.8361834244187,528.9081114963468
57,888.0230834808842,365.3207423437602
58,440.2371303036265,245.45452160797424
59,816.1033510394125,115.10000655780698
60,840.9327824775397,93.69532428355949
61,111.46121057118502,522.8592038822218
62,356.1167289658339,25.94950488556627
63,369.8157256213523,19.31405338054955
64,354.19030756115166,15.889304216669974
65,348.8391369925898,2.8324480293789853
66,369.708702209981,3.742147026034485
67,414.9796052200145,24.451177126368943
68,434.02977244409476,24.879270771853903
69,395.71539117319173,2.19030756115157
70,418.4043543838941,4.972916256803728
71,462.49799986884386,12.036461407305408
72,479.193652042757,38.36422060462982
73,754.6719129123221,22.52475572168666
74,836.0097055544627,17.81572562135222
