,0,1
0,42.725670084547545,497.3311746717034
1,41.84493613959342,603.8999820111529
2,208.3036517359237,333.5146609102356
3,26.872459075373232,231.34952329555665
4,6.615578341428273,180.26695448821727
5,76.1935599928044,121.25778017629065
6,173.9550278827126,160.01007375427236
7,282.28530311207044,155.60640402950165
8,232.96420219463923,81.62475265335496
9,1050.28530311207,266.5788810937219
10,642.5054865983088,157.36787191940996
11,602.8724590753731,201.40456916711634
12,518.3220003597768,69.29447742399712
13,-99.95322899802125,283.31282604785025
14,695.3495232955565,173.22108292858428
15,899.6797985249143,77.2210829285842
16,1003.6064040295014,357.29447742399714
17,161.62475265335482,51.789890268033844
18,101.07429393775858,11.441266414822826
19,186.2853031120705,10.120165497391634
20,278.10181687353827,10.890807699226464
21,367.386220543263,15.95502788271273
22,413.18438568087765,69.67979852491455
23,406.02842237812536,9.349523295556768
24,461.4045691671162,13.753193020327403
25,613.2210829285839,22.725670084547577
26,788.7073214606943,36.37704623133658
27,861.1476884331714,40.12016549739161
28,919.7164957726211,23.166037057024653
