,0,1
0,557.6551754560093,271.34696398244336
1,571.4774476719824,224.12086724453562
2,645.1962328238383,356.00838130527796
3,802.4245792805312,372.7102935662454
4,838.1321158384615,258.6765477844681
5,873.2637243873928,254.64505172147602
6,915.8823970533095,198.78003484858513
7,976.3548379981916,248.30984362248836
8,922.2176051522972,110.08712146275838
9,911.2749729813187,89.92964114779772
10,951.5899336112399,85.32221707580673
11,955.0455016652331,58.82952866185851
12,981.5381900791814,35.21648029290458
13,979.8104060521847,26.001632148922607
14,934.3120933412737,3.540439797966446
15,922.7935331612961,0.660799752972083
16,913.5786850173142,8.723791878956357
17,906.0916209003287,1.8126557709698567
18,913.5786850173142,34.64055228390569
19,884.7822845673704,26.577560157921493
20,887.6619246123647,10.451575905952945
21,869.2322283244007,11.603431923950719
22,869.8081563333997,24.273848121925944
23,850.2266040274379,24.84977613092483
24,849.6506760184391,9.87564789695413
25,786.8745230375616,1.8126557709698567
26,751.1669864796314,6.996007851959695
27,756.9262665696201,13.907143959946195
28,770.1726107765942,34.64055228390569
29,785.7226670195639,72.65180087783148
30,788.0263790555595,94.53706521978872
31,794.361587154547,123.90939367873138
32,860.5933081894176,76.10736893182472
33,882.4785725313749,66.89252078784271
34,847.3469639824435,57.67767264386074
35,716.6113059396989,69.19623282383823
36,734.465074218664,81.86664902181349
37,750.0151304616336,65.16473676084613
38,747.1354904166393,35.21648029290458
39,694.1501135887427,11.603431923950719
40,705.0927457597214,40.39983237389449
41,720.0668739936921,50.19060852687535
42,720.0668739936921,95.1129932287876
43,726.4020820926796,114.11861752575051
44,672.8407772557844,29.457200202915853
45,647.4999448598338,7.5719358609585825
46,653.2592249498226,4.692295815964219
47,638.2850967158519,1.2367277619709698
48,629.6461765808687,0.660799752972083
49,634.8295286618586,11.603431923950719
50,615.8239043648956,7.5719358609585825
51,606.6090562209138,6.996007851959695
52,592.7867840049407,6.420079842960809
53,586.4515759059531,12.179359932949605
54,592.2108559959419,16.78678400494063
55,593.3627120139396,44.43132843688663
56,540.3773351860431,9.87564789695413
57,515.0365027900926,9.87564789695413
58,508.701294691105,1.8126557709698567
59,491.4234544211387,26.577560157921493
60,496.60680650212856,39.823904364895604
61,483.9363903041533,59.98138467985621
62,573.7811597079777,78.98700897681913
63,631.9498886168642,96.84077725578422
64,602.5775601579215,116.42232956174598
65,504.093870619114,106.05562539976624
66,934.8880213502725,370.40658153024987
67,965.4122058272128,353.1287412602836
68,456.2918458722071,6.996007851959695
69,396.971260945323,120.45382562473812
70,376.8137806303623,96.84077725578422
71,369.32671651337694,81.86664902181349
72,269.6911709565716,23.121992103928243
73,276.60230706455815,19.666424049934992
74,213.8261540836807,24.84977613092483
75,292.1523633075277,196.47632281258961
76,202.88352191270207,329.51569289132976
77,183.30196960674036,361.76766139526677
78,427.4954454222633,269.0432519464479
79,429.22322944926,239.67092348750523
80,467.81040605218465,320.8767727563466
81,465.5066940161891,160.1928582456605
82,362.41558040539053,487.24797635589664
83,528.2828469970665,654.2670989655704
84,923.3694611702947,595.5224420476851
85,785.1467390105647,511.4369527338494
86,1004.2873464346368,102.0241293367741
87,997.3762103266503,59.98138467985621
88,1015.8059066146144,47.88689649087988
89,1007.1669864796312,3.540439797966446
90,992.1928582456604,127.36496173272462
91,65.11590370413907,426.61040919864456
92,730.0509686392039,30.78223737047273
93,681.9710485592839,14.414605002840307
94,673.2757438639792,2.650369238604588
95,706.0110085992438,7.253765842001216
96,709.5914281796635,14.414605002840307
97,739.7692503574856,3.6733462615816013
98,459.47354606178135,81.45156803980333
99,461.00801159624683,61.503516091751386
100,460.2407788290141,2.68233727057258
101,479.9330865213218,22.374644962880293
102,510.6223972106324,6.262756850992161
103,222.33746475178722,296.82575906616825
104,300.25050823004807,244.1702406715194
105,120.45117712636896,24.290642009312077
