,0,1
0,159.44575163398704,191.20871459694985
1,198.31982570806102,191.20871459694985
2,141.43093681917216,149.4901960784313
3,259.00130718954256,239.56427015250543
4,354.7642701525056,229.13464052287577
5,311.1494553376907,144.74945533769056
6,293.1346405228759,147.59389978213505
7,361.40130718954265,139.06056644880172
8,398.3790849673203,159.91982570806096
9,443.89019607843153,176.03834422657945
10,450.52723311546856,152.3346405228758
11,590.8531590413945,231.0309368191721
12,539.6531590413945,132.42352941176466
13,643.9494553376908,258.5272331154684
14,618.3494553376909,137.1642701525054
15,658.171677559913,137.1642701525054
16,695.1494553376907,137.1642701525054
17,756.7790849673205,241.46056644880176
18,744.4531590413944,299.29760348583875
19,810.8235294117649,273.6976034858387
20,909.4309368191723,255.68278867102393
21,869.60871459695,695.6235294117647
22,928.867973856209,36.30501089324619
23,964.8976034858389,45.78649237472766
24,976.2753812636165,79.20871459694989
25,852.956862745098,9.43093681917211
26,899.8901960784312,15.949455337690637
27,931.0605664488018,10.734640522875818
28,999.0901960784313,27.09019607843137
29,1020.4235294117647,36.80871459694989
30,826.230936819172,97.46056644880174
31,870.0827886710239,95.56427015250544
32,789.9642701525054,104.09760348583879
33,775.9790849673203,120.69019607843137
34,576.630936819172,91.4161220043573
35,583.2679738562091,69.60871459694991
36,686.6161220043572,83.35686274509806
37,716.482788671024,70.08278867102398
38,119.14945533769055,120.33464052287583
39,126.73464052287575,115.5938997821351
40,144.2753812636165,105.16427015250548
41,347.65315904139425,119.86056644880178
42,360.4531590413943,118.43834422657953
43,370.4087145969498,101.84575163398696
44,354.76427015250545,98.52723311546843
45,361.87538126361653,69.13464052287581
46,452.8976034858387,81.46056644880174
47,18.764270152505432,27.593899782135075
48,42.705010893246175,33.045751633986924
49,58.58649237472765,42.05315904139433
50,10.20130718954249,10.216122004357299
51,99.59389978213504,8.793899782135076
52,114.88278867102395,7.579084967320261
53,137.5716775599128,1.330936819172113
54,158.0827886710239,9.667973856209162
55,180.60130718954247,24.77908496732026
56,210.5864923747277,17.371677559912857
57,499.11982570806106,122.34945533769063
58,502.20130718954255,70.4383442265795
59,536.5716775599129,57.40130718954247
60,459.29760348583886,47.445751633986916
61,566.9124183006537,56.9272331154684
62,585.4013071895425,41.756862745098026
63,564.4235294117648,17.164270152505445
64,611.8309368191722,28.779084967320255
65,620.0087145969499,27.71241830065359
66,577.2235294117647,19.267973856209153
67,397.6679738562092,42.23093681917211
68,446.5864923747278,17.149455337690632
69,452.2753812636167,12.230936819172111
70,646.5568627450983,8.73464052287582
71,671.5642701525056,5.593899782135079
72,656.7790849673205,20.29019607843138
73,678.7938997821353,39.17908496732028
74,694.8531590413946,53.43093681917214
75,740.8383442265799,49.105010893246195
76,715.9494553376909,136.33464052287587
77,702.5568627450983,12.275381263616563
78,726.3198257080613,23.11982570806101
79,734.6161220043574,4.1494553376906325
80,802.9420479302834,12.690196078431377
81,833.1642701525057,14.882788671023967
82,792.8679738562092,21.46056644880175
83,887.6533662416015,3.621398209633499
84,1001.1398797281146,687.9810385692737
85,120.87927077185395,167.75552495245577
86,106.75218047085059,158.33746475178688
87,44.57157846416158,2.243819266837158
88,203.5013443504492,4.544822611318772
