,0,1
63,67.64777183600707,79.81306109220542
64,73.36016853022194,69.0229784475773
65,33.37339167071778,62.67587100956078
66,6.715540431048367,61.40644952195747
67,30.83454869551119,42.99983795170948
68,40.355209852535964,39.191573488899614
69,51.78000324096574,40.46099497650293
70,44.1634743153459,61.40644952195747
71,59.39653216658557,53.789920596337595
72,101.2874412574947,79.81306109220542
73,126.0411602657591,97.58496191865171
74,107.63454869551119,93.14198671204016
75,160.9502511748501,112.8180197698914
76,201.57173877815586,112.8180197698914
77,108.26925943931288,61.40644952195747
78,119.05934208394093,62.67587100956078
79,133.0229784475773,72.83124291038725
80,116.52049910873437,46.1733916707178
81,78.43785448063515,41.09570572030455
82,71.45603629881697,33.47917679468475
83,61.30066439799051,36.018019769891374
84,144.4477718360071,61.40644952195747
85,135.5618214227839,56.96347431534584
86,131.11884621617236,49.34694538972604
87,50.722152001296415,30.78165613352779
88,4.388267703775741,75.84611894344515
89,59.29074704261872,30.78165613352779
90,124.98330902608977,42.523804893858376
91,134.18661481121376,43.15851563766003
92,141.16843299303196,46.01471398476746
93,146.88082968724683,52.361821422784
94,158.6229784475774,58.3915734888997
95,159.25768919137906,86.0014908442716
96,175.12545778642036,86.31884621617242
97,170.365127207908,55.535375141792265
98,165.92215200129638,44.11058175336251
99,170.365127207908,38.08082968724682
100,140.8510776211311,5.7105817533625025
101,181.78992059633774,10.153556959974095
102,184.01140819964348,18.087441257494742
103,194.48413547237078,12.057689191379062
104,206.2262842327014,7.297358612866661
105,210.03454869551126,17.452730513693083
106,222.0940528277427,25.069259439312916
107,230.02793712526338,37.12876357154433
108,229.07587100956087,6.662647869065005
109,240.1833090260898,5.393226381461693
110,214.4775239021229,57.43950737319722
111,196.07091233187492,48.23620158807327
112,184.64611894344517,56.80479662939558
113,175.76016853022205,56.17008588559392
114,178.9337222492303,50.14033381947821
115,201.78330902608977,61.565127207907985
116,200.19653216658565,52.67917679468482
117,204.9568627450981,56.17008588559392
118,204.0047966293956,49.50562307567655
119,210.35190406741216,51.40975530708152
120,212.2560362988171,66.00810241451954
121,210.98661481121377,93.93537514179226
122,243.03950737319724,98.37835034840383
123,225.90231729055265,71.08578836493277
124,222.41140819964352,59.66099497650301
125,230.02793712526338,59.34363960460219
126,246.84777183600718,57.12215200129639
127,218.92049910873445,68.54694538972615
128,258.6957057203047,110.59653216658562
129,252.66595365418897,90.28578836493271
130,259.64777183600717,71.24446605088313
131,267.26430076162706,75.05273051369306
132,280.5932263814617,76.00479662939553
133,277.10231729055266,51.88578836493272
134,251.71388753848652,14.120499108734402
135,257.1089288608006,13.48578836493271
136,287.8923999351808,25.545292497164137
137,297.0957057203047,40.46099497650297
138,295.50892886080055,50.29901150542858
139,295.82628423270137,57.5981850591476
140,282.4973586128667,101.71058175336246
141,303.7601685302221,141.38000324096578
142,329.78330902608985,137.57173877815586
143,353.9023172905526,152.4874412574947
144,336.44777183600723,124.56016853022197
145,318.3585156376601,111.54859828228808
146,307.8857883649328,101.07587100956081
147,306.9337222492303,79.1783503484038
148,302.80810241451957,77.90892886080049
149,308.2031437368336,64.89735861286661
150,304.7122346459246,53.789920596337666
151,314.2328958029494,46.80810241451949
152,312.96347431534605,56.96347431534595
153,320.89735861286664,42.36512720790793
154,327.2444660508832,44.90397018311454
155,330.10066439799067,54.74198671204017
156,342.1601685302221,57.28082968724676
157,358.34529249716417,51.88578836493272
158,365.00975530708155,43.95190406741205
159,391.0328958029493,44.90397018311454
160,410.3915734888998,47.76016853022199
161,407.85273051369313,61.72380489385835
162,394.2064495219576,82.03454869551123
163,406.9006643979906,89.01636687732942
164,418.64281315832125,82.9866148112137
165,382.46430076162704,113.77008588559387
166,378.0213255550155,125.19487927402362
167,374.84777183600715,136.61967266245335
168,426.2593420839411,122.33868092691618
169,438.3188462161725,122.97339167071783
170,447.8395073731973,129.95520985253603
171,453.23454869551136,136.9370280343542
172,476.0841354723708,142.33206935666826
173,485.60479662939565,167.0857883649327
174,491.6345486955114,144.23620158807321
175,457.6775239021229,101.07587100956081
176,464.3419867120403,95.68082968724677
177,449.4262842327014,97.90231729055256
178,323.4362015880733,76.63950737319718
179,331.0527305136932,109.96182142278396
180,344.064300761627,119.16512720790791
181,326.2923999351807,99.80644952195752
182,510.6758710095609,173.75025117485004
183,517.6576891913791,142.0147139847674
184,514.4841354723709,124.24281315832111
185,525.274218116999,103.29735861286659
186,497.98165613352785,93.77669745584178
187,535.4295900178254,99.48909415005666
188,525.274218116999,83.62132555501536
189,553.8362015880733,133.12876357154425
190,566.5304164641065,133.76347431534595
191,561.4527305136932,147.09239993518065
192,589.380003240966,140.11058175336245
193,591.6014908442717,74.8940528277427
194,581.1287635715445,72.98992059633774
195,585.8890941500568,72.35520985253609
196,588.4279371252635,62.834548695511295
197,597.6312429103874,67.91223464592453
198,600.1700858855941,74.57669745584188
199,599.8527305136932,50.45768919137905
200,583.0328958029494,53.31388753848649
201,585.8890941500568,54.90066439799063
202,596.3618214227841,52.04446605088318
203,603.0262842327014,53.31388753848649
204,604.2957057203048,47.91884621617243
205,629.0494247285692,99.01306109220553
206,623.9717387781561,73.30727596823857
207,607.7866148112139,63.15190406741211
208,631.9056230756767,60.93041646410632
209,640.4742181169989,72.98992059633774
210,656.976697455842,123.44942472856916
211,609.0560362988172,162.48413547237087
212,663.3238048938584,118.68909415005679
213,659.1981850591478,99.33041646410635
214,666.8147139847675,109.4857883649328
215,678.874218116999,96.79157348889973
216,669.670912331875,71.40314373683361
217,660.467606546751,46.01471398476748
218,650.3122346459245,52.679176794684835
219,633.4923999351809,49.18826770377574
220,654.4378544806353,61.565127207907985
221,667.1320693566685,45.38000324096583
222,671.8923999351807,63.78661481121379
223,677.9221520012966,46.64942472856914
224,684.269259439313,41.571738778155904
225,685.2213255550155,67.5948792740237
226,693.472565224437,68.86430076162699
227,707.1188462161725,71.08578836493278
228,708.7056230756767,104.09074704261876
229,702.0411602657593,121.54529249716421
230,718.2262842327015,105.9948792740237
231,728.6990115054288,109.4857883649328
232,728.6990115054288,122.81471398476751
233,719.8130610922055,71.72049910873444
234,736.6328958029494,117.73702803435428
235,638.4114081996437,47.04611894344518
236,645.3932263814619,53.710581753362526
237,648.7254577864205,47.680829687246835
238,672.368432993032,46.57008588559394
239,628.4147139847677,47.04611894344518
240,617.7833090260899,51.965127207908004
241,722.0345486955115,46.649424728569116
242,719.4957057203048,47.91884621617243
243,727.1122346459246,47.28413547237078
244,746.1535569599744,48.553556959974095
245,739.4890941500569,76.48082968724681
246,740.1238048938585,107.26430076162697
247,745.8362015880734,109.48578836493274
248,750.9138875384866,118.05438340625507
249,760.1171933236105,118.05438340625507
250,764.2428131583214,96.47421811699888
251,768.6857883649328,88.85768919137905
252,766.1469453897264,76.79818505914764
253,534.1601685302221,132.49405282774262
254,796.2957057203049,141.38000324096578
255,807.7204991087347,176.28909415005668
256,817.2411602657593,169.94198671204015
257,828.665953654189,183.27091233187485
258,834.3783503484042,168.0378544806352
259,845.168432993032,177.55851563765998
260,816.6064495219576,135.03289580294924
261,814.7023172905527,124.24281315832111
262,772.8114081996437,101.39322638146162
263,775.984961918652,91.23785448063516
264,777.2543834062551,84.89074704261867
265,881.3469453897263,141.38000324096578
266,790.2659536541893,99.96512720790794
267,794.3915734889,88.22297844757739
268,789.6312429103876,66.64281315832119
269,808.3552098525364,63.46925943931293
270,809.3072759682389,58.3915734888997
271,821.0494247285694,61.24777183600714
272,827.7138875384868,62.51719332361045
273,816.289094150057,81.2411602657592
274,823.2709123318753,86.63620158807325
275,829.9353751417926,109.80314373683359
276,830.8874412574951,133.28744125749475
277,838.1866148112141,130.7485982822881
278,859.4494247285694,123.1320693566683
279,842.9469453897265,89.17504456327985
280,835.6477718360076,67.27752390212285
281,846.7552098525364,65.37339167071788
282,847.7072759682388,68.86430076162696
283,866.7485982822885,65.37339167071788
284,886.4246313401397,75.52876357154433
285,884.2031437368339,64.10397018311458
286,890.2328958029495,63.46925943931293
287,902.292399935181,96.47421811699888
288,908.3221520012968,84.41471398476747
289,908.9568627450984,73.9419867120402
290,902.6097553070819,67.59487927402368
291,905.7833090260901,68.22959001782532
292,908.6395073731976,68.54694538972615
293,908.6395073731976,53.6312429103873
294,915.6213255550158,54.265953654188955
295,921.0163668773297,63.151904067412104
296,922.6031437368339,55.852730513693096
297,919.7469453897265,52.04446605088318
298,917.5254577864207,46.96678010046996
299,920.0643007616274,46.96678010046996
300,922.9204991087347,48.87091233187491
301,852.4676065467513,90.44446605088316
302,861.3535569599744,92.0312429103873
303,867.0659536541893,94.57008588559391
304,889.9155404310487,128.2097553070815
305,899.4362015880737,128.2097553070815
306,910.5436396046026,144.39487927402365
307,916.8907470426191,137.09570572030466
308,919.1122346459249,132.6527305136931
309,925.7766974558422,113.29405282774268
310,922.2857883649331,70.4510776211311
311,949.2609949765034,78.06760654675094
312,958.1469453897265,68.54694538972615
313,939.7403338194786,109.16843299303193
314,935.2973586128669,139.31719332361044
315,940.3750445632802,143.12545778642036
316,968.6196726624538,129.79653216658565
317,973.0626478690654,147.25107762113112
318,954.9733916707182,184.69901150542862
319,994.3254577864208,160.26264786906498
320,991.1519040674124,139.31719332361044
321,995.5948792740239,121.54529249716416
322,986.7089288608008,106.3122346459245
323,1006.7023172905531,121.22793712526331
324,1005.7502511748505,145.34694538972616
325,964.494052827743,191.04611894344512
326,967.6676065467512,180.8907470426187
327,913.7171933236107,46.649424728569116
328,928.6328958029496,49.8229784475774
329,930.5370280343546,53.948598282288145
330,935.6147139847678,52.67917679468482
331,963.5419867120406,68.22959001782532
332,629.1552098525361,49.8229784475774
333,622.4907470426188,46.96678010046996
334,925.4812774608172,50.99298314643585
335,929.8692373270378,57.62843465145255
