,0,1
73,221.2477718360071,129.5075120957474
74,212.52049910873438,145.7153043035396
75,214.3906289788643,151.3256939139292
76,235.58543417366948,115.79322638146165
77,242.44257703081234,115.79322638146165
78,249.92309651133183,143.84517443340968
79,269.8711484593838,152.57244716068243
80,277.3516679399032,148.20881079704608
81,287.9490705373059,139.48153806977334
82,299.79322638146164,133.2477718360071
83,304.7802393684746,137.61140819964345
84,328.4685510567864,128.2607588489941
85,322.23478482302016,128.2607588489941
86,321.61140819964345,111.42959001782526
87,342.80621339444866,139.48153806977334
88,357.143875732111,141.3516679399032
89,363.3776419658772,135.11790170613696
90,374.59842118665654,136.98803157626682
91,393.9230965113318,129.5075120957474
92,406.39062897886424,135.74127832951362
93,400.156862745098,108.93608352431878
94,407.63738222561756,109.55946014769542
95,415.7412783295136,102.07894066717591
96,390.1828367710721,100.20881079704608
97,392.6763432645785,93.35166793990321
98,382.7023172905526,97.71530430353955
99,368.9880315762669,99.58543417366944
100,365.8711484593838,124.52049910873436
101,354.6503692386046,107.06595365418895
102,355.2737458619811,100.83218742042267
103,349.6633562515916,97.71530430353955
104,339.065953654189,102.07894066717591
105,340.31270690094215,98.33868092691615
106,329.09192768016294,99.58543417366944
107,399.01400560224084,121.24777183600712
108,400.5724471606825,103.16984975808504
109,394.02699261522787,75.42959001782529
110,386.8581614463967,79.79322638146165
111,383.7412783295136,81.97504456327984
112,372.20881079704606,78.5464731347084
113,366.2867328749682,77.92309651133179
114,374.0789406671759,76.36465495289023
115,360.0529666412019,86.96205755029281
116,362.2347848230201,82.91010949834477
117,359.42959001782526,78.85816144639671
118,355.3776419658772,85.09192768016295
119,344.7802393684746,88.52049910873437
120,355.06595365418895,81.66335625159152
121,370.33868092691625,77.61140819964346
122,378.13088871912396,78.5464731347084
123,411.1698497580851,75.11790170613698
124,461.3516679399033,87.27374586198114
125,468.52049910873444,85.71530430353958
126,456.9880315762669,98.18283677107203
127,470.39062897886424,92.88413547237074
128,457.61140819964345,91.32569391392919
129,485.66335625159155,89.14387573211101
130,485.66335625159155,97.2477718360071
131,482.23478482302016,99.42959001782529
132,499.68933027756555,81.97504456327984
133,509.3516679399033,87.89712248535776
134,514.9620575502929,81.97504456327984
135,520.8841354723708,81.66335625159152
136,516.5204991087344,73.2477718360071
137,523.3776419658773,86.3386809269162
138,519.9490705373058,88.52049910873437
139,528.0529666412019,90.70231729055257
140,523.3776419658773,100.67634326457853
141,508.4166030048383,101.61140819964348
142,506.54647313470844,109.09192768016295
143,523.0659536541889,115.32569391392919
144,520.8841354723708,120.31270690094217
145,514.6503692386045,90.70231729055257
146,543.0140056022408,102.23478482302008
147,553.9230965113318,102.8581614463967
148,551.117901706137,86.65036923860448
149,535.2217978100331,88.20881079704606
150,552.9880315762668,83.53348612172138
151,561.4036159918512,83.53348612172138
152,566.7023172905525,78.54647313470838
153,573.247771836007,81.3516679399032
154,581.039979628215,82.28673287496812
155,598.4945250827603,81.3516679399032
156,604.7282913165266,78.23478482302008
157,621.5594601476954,72.93608352431878
158,627.7932263814616,66.39062897886423
159,629.3516679399032,64.83218742042267
160,630.2867328749682,75.74127832951359
161,636.2088107970461,79.16984975808501
162,645.247771836007,72.62439521263046
163,648.9880315762668,71.68933027756553
164,629.039979628215,91.63738222561747
165,620.9360835243187,90.07894066717591
166,635.5854341736695,132.7802393684746
167,677.039979628215,137.14387573211098
168,696.0529666412019,133.71530430353954
169,680.7802393684748,87.27374586198111
170,674.8581614463967,86.02699261522785
171,679.2217978100331,76.98803157626682
172,666.4425770308123,73.5594601476954
173,671.7412783295136,73.8711484593837
174,663.3256939139292,75.11790170613696
175,663.9490705373059,64.83218742042267
176,666.130888719124,62.026992615227876
177,672.6763432645786,66.0789406671759
178,680.7802393684748,65.4555640437993
179,682.3386809269163,61.091927680162925
180,687.6373822256176,69.50751209574734
181,690.7542653425006,64.83218742042267
182,700.10491469315,71.37764196587722
183,703.2217978100331,69.81920040743566
184,697.6114081996436,89.143875732111
185,706.6503692386045,100.67634326457852
186,820.7282913165268,125.14387573211097
187,842.5464731347087,121.40361599185123
188,775.2217978100332,122.02699261522788
189,775.2217978100332,113.29971988795516
190,769.6114081996437,106.4425770308123
191,765.8711484593839,100.83218742042267
192,747.793226381462,122.02699261522788
193,711.6373822256177,115.16984975808501
194,717.2477718360074,95.22179781003305
195,724.7282913165268,80.26075884899412
196,713.5075120957475,82.75426534250059
197,707.897122485358,74.65036923860451
198,716.001018589254,69.6633562515915
199,720.9880315762671,65.29971988795513
200,733.4555640437994,64.05296664120189
201,730.962057550293,70.28673287496812
202,739.0659536541891,62.80621339444862
203,767.7412783295138,80.88413547237074
204,777.0919276801633,82.75426534250059
205,777.7153043035398,77.76725235548763
206,790.1828367710723,69.6633562515915
207,800.1568627450981,83.37764196587722
208,779.5854341736697,93.35166793990321
209,813.8711484593839,93.97504456327984
210,833.8192004074359,95.84517443340968
211,837.5594601476957,91.48153806977334
212,834.4425770308126,82.75426534250059
213,853.1438757321113,87.74127832951362
214,868.1049146931501,83.37764196587722
215,853.7672523554878,72.78023936847461
216,843.793226381462,68.41660300483825
217,830.7023172905527,67.16984975808501
218,819.4815380697736,65.92309651133178
219,879.3256939139295,65.29971988795513
220,869.9750445632801,64.67634326457853
221,928.5724471606827,80.26075884899412
222,892.4166030048385,77.76725235548763
223,923.5854341736697,67.16984975808501
224,936.0529666412021,69.6633562515915
225,934.806213394449,75.89712248535771
226,940.4166030048385,59.68933027756551
227,941.0399796282151,86.49452508276033
228,946.6503692386048,80.88413547237074
229,942.910109498345,96.46855105678634
230,920.4685510567865,112.67634326457853
231,915.4815380697736,58.44257703081231
232,684.5204991087344,69.81920040743567
233,705.7153043035397,87.58543417366946
234,696.0529666412019,43.01400560224087
235,702.2867328749682,41.14387573211099
236,705.7153043035397,42.39062897886425
237,706.026992615228,39.58543417366944
238,689.8192004074357,42.39062897886425
239,692.0010185892539,41.767252355487635
240,686.3906289788644,43.01400560224087
241,710.0789406671761,40.83218742042269
242,1021.8711484593838,113.29971988795516
243,1023.117901706137,92.10491469314994
244,1021.8711484593838,58.44257703081231
245,1021.8711484593838,51.585434173669434
246,1016.2607588489941,54.078940667175914
247,1005.6633562515915,75.89712248535771
248,1007.5334861217215,70.28673287496812
249,1006.2867328749682,54.70231729055256
250,985.0919276801629,81.50751209574734
251,986.9620575502928,77.143875732111
252,976.9880315762668,70.28673287496812
253,957.6633562515915,45.35166793990321
254,963.8971224853577,38.49452508276034
255,976.3646549528902,40.98803157626682
256,986.3386809269163,42.85816144639673
257,942.7023172905526,45.975044563279845
258,938.9620575502929,39.117901706136976
259,935.2217978100331,47.221797810033046
260,930.2347848230202,44.10491469314993
261,920.2607588489941,59.06595365418887
262,928.9880315762668,62.80621339444862
263,932.3127069009423,63.585434173669434
264,926.0789406671761,60.78023936847463
265,923.8971224853577,44.884135472370744
266,810.130888719124,74.18283677107203
267,807.6373822256176,59.8451744334097
268,811.0659536541889,56.72829131652659
269,818.2347848230202,57.66335625159152
270,821.3516679399032,50.18283677107204
271,826.6503692386045,54.85816144639673
272,852.8321874204227,31.48153806977333
273,861.2477718360072,35.8451744334097
274,813.8711484593838,32.104914693149965
275,817.9230965113318,31.48153806977333
276,953.195823784059,33.66335625159152
277,956.6243952126305,31.79322638146165
278,988.4166030048383,31.48153806977333
279,968.4685510567864,54.23478482302009
280,972.5204991087344,57.66335625159152
281,814.9101094983448,183.74127832951362
282,575.7412783295136,106.4425770308123
283,572.0010185892539,95.84517443340968
284,583.8451744334097,98.9620575502928
285,587.5854341736695,74.02699261522788
286,317.6633562515916,262.5984211866564
287,712.4046149928504,64.54047912871452
288,698.0829366711719,65.05196764020302
289,811.9294379959341,32.53144468489736
290,812.9996721096464,44.83913699258966
291,814.2839530461013,58.32408682536558
292,887.7020132467703,75.5013443504492
293,969.0398058889108,40.932782477539504
294,980.2772640828907,38.68529083874351
295,982.7388025444292,36.33077578857629
296,977.1735851531248,53.72208013640236
297,855.2739196012852,60.785625286904065
298,978.6719129123221,78.23044134041575
299,960.156862745098,57.57492294576692
300,956.1969965243621,58.32408682536558
301,934.6852908387435,58.85920388222177
