,0,1
0,342.0302804666171,360.4606602134526
1,407.65053363117414,428.511293124845
2,422.23281211218676,450.38471084636393
3,474.4859766691488,554.891039960288
4,184.05559692231333,377.47331844130065
5,45.523951352693054,289.9796475552248
6,89.27078679573107,245.01762223876906
7,705.3720526185158,293.625217175478
8,673.7771159096552,262.03028046661717
9,688.3593943906678,203.70116654256657
10,662.8404070488956,195.19483742864253
11,642.1821792007943,169.6758500868704
12,700.5112931248449,161.16952097294637
13,711.4480019856045,153.87838173244003
14,732.1062298337056,146.58724249193372
15,791.6505336311741,300.9163564159843
16,812.3087614792754,234.08091337800963
17,830.5366095805412,246.23281211218685
18,834.1821792007943,210.9923057830729
19,736.9669893273765,237.72648299826272
20,863.3467361628196,271.75179945395894
21,910.7391412261107,405.4226855299083
22,943.5492678083895,232.86572350459184
23,891.2961032514271,195.19483742864253
24,910.7391412261107,176.96698932737675
25,866.9923057830727,173.3214197071235
26,891.2961032514271,104.05559692231341
27,840.258128567883,108.9163564159843
28,807.4480019856045,117.42268552990843
29,789.2201538843387,113.77711590965521
30,752.7644576818069,100.41002730206031
31,692.004964010921,136.86572350459193
32,679.8530652767436,129.5745842640856
33,44.30876147927533,193.97964755522486
34,2.992305783072844,197.62521717547796
35,96.5619260362374,156.30876147927546
36,131.80243236535134,132.00496401092101
37,156.10622983370573,162.3847108463641
38,174.33407793497156,161.16952097294637
39,171.9036981881361,134.43534375775647
40,174.33407793497156,83.39736907421221
41,151.24547034003484,84.61255894762985
42,131.80243236535134,78.53660958054131
43,68.61255894762978,95.54926780838943
44,61.32141970712345,91.90369818813633
45,41.87838173243996,100.41002730206031
46,10.283445023579178,91.90369818813633
47,2.992305783072844,95.54926780838943
48,35.80243236535135,492.9163564159843
49,38.23281211218679,534.2328121121868
50,88.05559692231334,647.2454703400348
51,461.1188880615538,153.87838173244003
52,481.7771159096551,155.09357160585776
53,479.3467361628197,119.85306527674388
54,506.08091337800954,100.41002730206031
55,525.5239513526931,97.97964755522487
56,554.6885083147183,117.42268552990843
57,564.41002730206,91.90369818813633
58,396.71382477041453,117.42268552990843
59,377.270786795731,104.05559692231341
60,361.47331844130065,100.41002730206031
61,345.67585008687035,97.97964755522487
62,308.0049640109209,104.05559692231341
63,331.0935716058577,157.5239513526932
64,315.29610325142727,163.5999007197818
65,247.2454703400349,101.62521717547797
66,270.3340779349716,108.9163564159843
67,207.14420451725007,114.99230578307298
68,103.85306527674373,117.42268552990843
69,90.48597666914878,132.00496401092101
70,123.2961032514273,112.56192603623754
71,140.30876147927535,127.1442045172502
72,352.96698932737667,144.15686274509824
73,376.0555969223133,142.94167287168054
74,372.4100273020601,74.89103996028821
75,412.511293124845,106.48597666914885
76,938.6885083147185,152.6631918590223
77,954.4859766691487,147.80243236535142
78,999.4480019856045,180.61255894762985
79,973.9290146438323,159.95433109952864
80,956.9163564159843,183.0429386944653
81,1014.0302804666172,140.51129312484508
82,992.156862745098,122.28344502357932
83,231.44800198560444,114.99230578307298
84,215.6505336311741,118.63787540332609
85,-196.2988334574335,91.90369818813633
86,-237.615289153636,113.77711590965521
87,-237.615289153636,113.77711590965521
88,405.2201538843387,87.04293869446543
89,417.3720526185159,88.25812856788309
90,434.384710846364,74.89103996028821
91,436.81509059319944,87.04293869446543
92,380.91635641598424,57.878381732440104
93,365.1188880615538,57.878381732440104
94,506.08091337800954,37.22015388433876
95,280.0555969223133,37.22015388433876
96,276.4100273020601,63.954331099528645
97,283.70116654256645,50.58724249193377
98,301.9290146438323,61.523951352693196
99,920.4606602134525,100.41002730206031
100,943.5492678083895,84.61255894762985
101,928.9669893273767,70.03028046661733
102,908.3087614792754,84.61255894762985
103,882.7897741375032,70.03028046661733
104,858.4859766691487,61.523951352693196
105,847.5492678083891,59.093571605857754
106,834.1821792007943,54.232812112186856
107,817.1695209729463,70.03028046661733
108,814.7391412261107,66.38471084636409
109,806.2328121121867,63.954331099528645
110,779.4986348969969,70.03028046661733
111,779.4986348969969,62.73914122611098
112,603.2961032514272,71.24547034003498
