,0,1
0,709.1438757321112,617.9230965113318
1,736.5724471606826,523.169849758085
2,759.014005602241,455.8451744334097
3,812.6243952126305,417.19582378405903
4,1004.6243952126305,297.50751209574736
5,832.5724471606826,262.5984211866564
6,858.7542653425006,170.33868092691617
7,568.2607588489941,287.53348612172135
8,922.338680926916,100.52049910873428
9,1010.8581614463967,3.273745861981011
10,956.0010185892538,3.273745861981011
11,760.2607588489941,3.273745861981011
12,509.66335625159155,12.00101858925379
13,392.46855105678634,18.23478482302002
14,302.70231729055257,29.455564043799203
15,338.85816144639665,147.89712248535773
16,326.3906289788642,162.85816144639665
17,211.68933027756552,304.9880315762668
18,158.0789406671759,337.4036159918512
19,166.80621339444863,171.58543417366937
20,123.16984975808501,164.10491469314985
21,37.14387573211092,142.9101094983447
22,7.221797810033047,7.014005602240835
23,135.63738222561747,59.377641965877224
24,199.22179781003305,20.72829131652657
25,212.93608352431878,44.416603004838215
26,34.85816144639669,6.078940667175915
27,463.053965642201,4.120898709133982
28,84.91940455111813,174.81907010295745
