,0,1
0,143.4889861570763,732.6142130173304
1,165.79025657449913,523.539802853991
2,58.46539269065162,527.7212910572578
3,172.75940357994384,353.4926159211416
4,103.06793352549735,313.0715632895626
5,86.34198071243016,264.28753425145015
6,4.1060460481833205,262.8937048503612
7,328.86829650190396,423.18408597558806
8,277.29660866161356,384.156862745098
9,235.48172662894564,324.2221984982741
10,181.1223799864774,308.89007508629584
11,335.8374435073485,322.8283690971852
12,294.0225614746807,357.67410412440836
13,379.0461549411053,336.76666310807445
14,362.3202021280382,473.36194441478955
15,429.2240133803068,630.8646667378385
16,1003.4817266289459,600.2004199138821
17,844.5851749048078,551.4163908757696
18,997.9064090245902,512.3891676452795
19,893.3692039429203,432.94089178321053
20,650.8428881534466,452.4545033984556
21,557.4563182804884,377.1877157396534
22,462.67591900644106,317.25305149282946
23,415.28571936941756,283.80114586669515
24,402.74125475961716,239.1986050318494
25,457.1006014020854,226.65414042204907
26,528.1859008576208,228.04796982313792
27,574.1822710935555,297.7394398775844
28,607.6341767196898,225.26031102096007
29,629.9354471371126,229.4417992242269
30,632.7231059392905,260.1060460481833
31,659.2058645599801,331.19134550371876
32,657.8120351588913,366.037080530942
33,719.1405288068042,374.40005693747554
34,840.4036867015409,374.40005693747554
35,896.1568627450984,313.0715632895626
36,949.1223799864774,332.5851749048077
37,847.3728337069858,243.38009323511616
38,766.5307284438278,268.4690224547168
39,735.8664816198714,216.8973346144265
40,766.5307284438278,175.0824525817587
41,689.8701113839367,137.4490587523576
42,753.9862638340275,130.4799117469129
43,714.9590406035373,141.6305469556243
44,797.1949752677841,103.99715312622321
45,843.1913455037189,77.51439450553367
46,875.2494217287643,81.69588270880037
47,844.5851749048078,148.59969396106902
48,891.9753745418315,176.47628198284755
49,933.7902565744994,194.5960641970037
50,1010.4508736343905,229.4417992242269
51,911.3728337069856,161.4926159211417
52,968.5198391516317,132.9191131988186
53,1005.4563182804883,112.0116721824847
54,979.6704743603432,116.89007508629591
55,967.8229244510873,102.25486637486217
56,955.9753745418313,72.98444895199466
57,919.7358101135192,78.55976655635038
58,1013.819294687022,85.52891356179501
59,576.156862745098,21.412761111704302
60,586.436354578129,21.93544713711255
61,600.3746485890183,29.253051492829435
62,606.9953382441906,18.450873634390234
63,621.9790043058966,16.011672182484627
64,647.7648482260419,16.011672182484627
65,643.2349026725028,12.527098679762275
66,635.5688409665137,2.4218355218675365
67,616.7521440518132,12.527098679762275
68,605.9499661933739,8.345610476495494
69,611.5252837977297,5.209494324045391
70,594.4508736343903,5.906409024589854
71,586.436354578129,2.770292872139786
72,523.3655741788549,6.254866374862104
73,513.9572257215046,7.300238425678817
74,518.1387139247714,14.617842781395664
75,506.2911640155155,17.057044233301305
76,497.2312729084375,17.057044233301305
77,497.57973025870973,34.13145439664068
78,337.6378064837552,72.113305576314
79,349.4853563930111,76.29479377958079
80,372.48354151097845,52.94815131134123
81,379.8011458666954,46.32746165616881
82,395.13326927867354,76.29479377958079
83,409.76847799010733,78.03708053094195
84,392.3456104764957,29.253051492829435
85,476.67228924237594,34.828369097185146
86,480.15686274509824,4.861036973773177
87,103.1840859755881,84.13508416070609
88,145.6958827088005,112.0116721824847
89,204.2367175545355,115.49624568520699
90,193.7829970463685,54.86466673783863
91,211.2058645599801,51.38009323511627
92,224.44724387032497,50.68317853457176
93,135.9390769011779,66.01530194655004
94,149.18045621152277,68.80296074872788
95,179.1477883349348,53.470837336749625
96,5.616027899363033,59.04615494110533
97,6.312942599907497,29.078822817693364
98,57.01348706451737,76.29479377958079
99,90.46539269065168,71.41639087576954
100,89.76847799010723,82.91548343475321
101,91.85922209174062,19.496245685206947
102,104.40368670154096,13.572470730578988
103,116.59969396106912,10.08789722785667
104,183.50350521333772,7.64869577595103
105,206.15323298103283,2.4218355218675365
106,770.7122166470946,734.0080424184192
107,105.46789953439573,70.15017378188723
108,540.8391369925898,26.805692176536184
