,0,1
60,493.43289580294936,11.422978447577407
61,494.3849619186518,3.1717387781559143
62,502.0014908442717,4.12380489385838
63,625.770085885594,239.12545778642036
64,635.2907470426188,223.8923999351807
65,727.9585156376601,239.760168530222
66,703.8395073731973,218.81471398476742
67,611.1717387781559,185.1750445632798
68,719.072565224437,40.46099497650293
69,802.2196726624534,161.056036298817
70,738.7485982822882,196.59983795170956
71,760.963474315346,171.21140819964347
72,773.6576891913791,158.51719332361037
73,742.5568627450981,107.74033381947818
74,753.0295900178254,106.47091233187487
75,762.867606546751,116.94363960460214
76,765.7238048938583,121.06925943931289
77,770.8014908442716,103.61471398476743
78,783.8130610922055,102.34529249716412
79,837.1287635715444,74.73537514179225
80,845.3800032409658,77.90892886080049
81,866.0081024145195,71.8791767946848
82,772.3882677037758,42.36512720790793
83,815.2312429103873,67.11884621617241
84,824.4345486955112,59.819672662453385
85,792.6990115054286,61.72380489385835
86,806.3452924971642,70.92711067898232
87,775.8791767946848,54.10727596823851
88,754.6163668773294,64.26264786906496
89,727.9585156376601,59.819672662453385
90,733.0362015880734,64.89735861286663
91,644.1766974558419,385.4262842327014
92,925.3535569599743,120.43454869551122
93,941.0626478690651,135.8262842327013
94,953.280829687247,147.4097553070815
95,933.4461189434453,149.31388753848645
96,932.0180197698916,162.960168530222
97,884.4147139847674,92.5072759682385
98,911.7072759682386,72.83124291038727
99,916.4676065467509,80.13041646410626
100,944.7122346459244,65.53206935666829
101,958.9932263814617,75.3700858855939
102,952.963474315346,107.10562307567652
103,1019.6081024145196,92.1899205963377
104,997.2874412574947,218.81471398476742
105,154.60314373683354,17.770085885593932
106,164.44116026575918,8.249424728569126
107,198.0808296872468,6.980003240965814
108,190.14694538972608,13.644466050883185
109,253.93537514179226,30.46430076162698
110,273.6114081996435,51.72711067898235
111,215.85273051369305,40.619672662453425
112,182.53041646410628,23.79983795170961
113,240.60644952195753,31.41636687732948
114,284.71884621617244,43.793226381461686
115,289.161821422784,33.63785448063524
116,298.6824825798088,36.17669745584185
117,329.7833090260898,15.70727596823845
118,348.8246313401394,22.05438340625501
119,353.2676065467509,34.11388753848637
120,360.2494247285691,51.251077621130975
121,336.76512720790794,63.9452924971641
122,345.6510776211311,80.44777183600708
123,350.0940528277427,70.29239993518061
124,444.0312429103873,62.04116026575908
125,365.961821422784,120.4345486955112
126,389.44611894344513,107.74033381947814
127,412.2957057203047,103.29735861286659
128,391.9849619186518,31.575044563279743
129,386.2725652244369,14.437854480635139
130,440.2229784475774,27.76678010046988
131,405.3138875384864,13.803143736833519
132,416.7386809269162,16.976697455841762
133,416.10397018311454,4.282482579808714
134,250.44446605088314,1.74363960460209
135,322.8014908442716,34.74859828228806
136,368.0775239021228,2.37835034840371
137,358.55686274509804,2.37835034840371
138,444.8775239021229,4.282482579808714
139,467.09239993518077,1.74363960460209
140,573.0890941500569,49.981656133527736
141,446.78165613352786,112.1833090260897
142,455.66760654675096,102.66264786906493
143,994.7485982822882,32.20975530708144
144,1008.0775239021228,96.95025117485007
145,273.50562307567657,11.899011505428515
146,278.58330902608975,10.629590017825203
147,456.3023172905526,7.456036298816959
148,460.1105817533626,63.310581753362435
149,450.5899205963377,55.05934208394091
150,439.165127207908,46.80810241451942
151,44.656363244598595,163.1938257820611
152,703.4535660418012,270.60641319464844
153,371.4975220857573,48.94007952831488
154,381.21580380403896,66.84217743041275
155,503.97304656128165,17.739280327515704
156,512.6683512565863,26.946073534308894
157,213.95906054729573,14.670349258584595
158,21.639380227615487,122.59442518266052
159,685.5514681397034,48.5884311766665
160,788.3606589488941,67.25776184599715
161,811.1218977101329,67.25776184599715
162,789.6393802276154,161.6273922156275
163,633.8911284793638,43.21780180603712
164,680.1808387690741,45.51950010773544
165,697.3157039039389,195.92909051732582
166,747.4415780298133,177.5794401676755
167,60.30401993573354,1.548167092924154
