,0,1
65,288.12380489385845,57.69523346528691
66,258.7967682940946,29.32451327638488
67,264.8534388962197,12.1108178808713
68,264.5346667592658,20.080121304720187
69,268.35993240271324,26.455564043799278
70,271.5476537722528,22.31152626339787
71,277.60432437437794,21.992754126443913
72,301.19346250897064,40.48153806977333
73,287.48626061995054,42.075398754543095
74,272.8227423200686,9.879412922193618
75,279.1981850591477,9.241868648285697
76,270.27256522443696,1.2725652244368093
77,286.84871634604264,3.185198046160568
78,284.298539250411,16.573627798226667
79,290.0364377155822,16.892399935180627
80,295.77433618075344,12.42959001782526
81,311.3941708914972,19.761349167766227
82,311.3941708914972,34.42486746764816
83,315.85698080885254,38.88767738500355
84,992.156862745098,90.54647313470838
85,974.7023172905525,39.42959001782526
86,953.5075120957475,20.72829131652657
87,871.2217978100331,144.15686274509795
88,846.2867328749682,217.7153043035395
89,798.9101094983449,161.61140819964345
90,832.5724471606826,125.4555640437992
91,862.4945250827603,91.79322638146165
92,879.9490705373059,56.88413547237067
93,848.7802393684748,96.78023936847461
94,822.5984211866564,70.59842118665641
95,805.1438757321112,96.78023936847461
96,787.6893302775655,94.28673287496805
97,741.5594601476954,119.22179781003298
98,664.2607588489941,151.6373822256174
99,624.3646549528902,156.62439521263042
100,542.078940667176,212.72829131652657
101,500.9360835243188,182.80621339444863
102,522.130888719124,151.6373822256174
103,599.4295900178253,135.42959001782526
104,671.7412783295138,125.4555640437992
105,685.4555640437993,104.26075884899412
106,691.6893302775655,125.4555640437992
107,473.5075120957475,154.13088871912396
108,443.58543417366946,130.44257703081223
109,362.54647313470844,165.35166793990314
110,331.3776419658773,127.94907053730576
111,355.06595365418895,125.4555640437992
112,386.2347848230201,121.71530430353953
113,438.5984211866565,114.23478482302002
114,375.0140056022409,99.27374586198101
115,320.15686274509795,100.52049910873428
116,310.10137278051724,12.509283052063813
117,318.9951154015326,12.838680926916235
118,352.9230965113319,3.615540431048465
119,357.5346667592658,5.591927680162995
120,358.52286038382294,15.144466050883185
121,334.14741764474394,27.33218742042275
122,320.9715026506471,33.59074704261872
123,358.19346250897064,41.82569391392922
124,363.7932263814617,30.296768294094505
125,366.4284093802811,24.03820867189853
126,370.7105817533626,46.10786628701072
127,368.0753987545432,83.98862189503906
128,388.4980669953933,26.343993795865483
129,384.5452924971642,28.649778919832432
130,408.92073523624333,11.191691552654126
131,411.8853161099151,40.17870453966715
132,423.7436396046022,36.55532791629051
133,428.0258119776837,29.967370419242087
134,424.40243535430704,14.815068176030763
135,441.8605227214853,6.58012130472026
136,431.64918860106036,35.567134291733254
137,430.3315971016507,76.08307289858097
138,442.51931847119016,61.26016853022206
139,454.7070398407298,36.22593004143809
140,477.7648910803992,45.11967266245346
141,461.953793087483,18.4384447994074
142,462.2831909623355,10.532895802949282
143,457.34222283954915,7.897712804129945
144,460.306803713221,1.9685510567863578
145,474.1415144570226,8.227110678982367
146,472.4945250827605,12.838680926916235
147,482.70585920318547,1.3097553070815147
148,501.8109359446259,4.60373405560573
149,519.2690233118042,1.9685510567863578
150,534.091927680163,6.909519179572682
151,517.622033937542,50.719436534944606
152,547.5972405491123,52.03702803435428
153,513.3398615644606,94.1999560154641
154,560.5955539240491,104.71336468471685
155,579.0312091778861,72.58265124231512
156,557.9618888877867,6.74102533575416
157,573.2371460981087,5.1608263139967
158,586.4054712794209,2.000428270481743
159,590.6193353374408,5.1608263139967
160,650.140165156972,5.1608263139967
161,710.714460991008,3.0538942849867166
162,738.6313103753898,2.000428270481743
163,758.6471646509845,5.1608263139967
164,911.3997367542056,3.0538942849867166
165,878.215557297299,27.283612618601182
166,850.8254409201697,18.855884502561356
167,833.4432516808375,18.855884502561356
168,809.7402663544755,26.230146604096213
169,725.9897182013301,16.74895247355141
170,708.0807959547456,10.954889393774055
171,696.4926697951909,22.01628254607628
172,681.2174125848687,43.612335843428276
173,671.2094854470714,36.76480674914595
174,653.3005632004869,36.23807374189346
175,629.0708448668723,65.20838914078027
176,601.680728489743,79.95691334384995
177,559.0153549022916,26.230146604096213
178,726.5164512085826,36.76480674914595
179,745.4788394696722,48.35293290870065
180,934.1565254200855,3.098674180415936
181,769.1798397680749,7.285733873969173
182,790.9181015063365,6.262756850992161
183,880.4285910168261,4.184834773070178
184,69.72208013640237,81.60167879860975
185,335.46121057118506,6.738802544429138
186,344.13010689225536,7.80903665814151
187,581.4010099022885,1.4946553872384944
