,0,1
0,14.70231729055248,473.2997198879552
1,92.00101858925379,318.7023172905526
2,7.221797810033047,296.26075884899416
3,44.624395212630425,226.4425770308123
4,84.52049910873436,196.5204991087344
5,110.70231729055256,210.23478482302016
6,131.89712248535773,199.0140056022409
7,44.624395212630425,181.5594601476954
8,27.16984975808501,169.09192768016297
9,744.0529666412019,685.2477718360072
10,933.5594601476954,588.0010185892539
11,691.6893302775655,539.3776419658774
12,790.1828367710721,231.42959001782532
13,173.87114845938373,122.6503692386045
14,43.585434173669434,81.50751209574732
15,41.09192768016296,64.05296664120186
16,17.403615991851243,59.68933027756551
17,191.32569391392923,45.35166793990314
18,247.4295900178253,59.06595365418887
19,231.8451744334097,36.624395212630425
20,74.75426534250062,1.715304303539525
21,107.16984975808505,4.208810797046003
22,183.22179781003308,23.53348612172133
23,215.6373822256175,26.65036923860445
24,266.7542653425007,64.67634326457849
25,266.7542653425007,64.67634326457849
26,296.6763432645785,70.2867328749681
27,310.39062897886436,74.02699261522784
28,314.7542653425007,97.71530430353953
29,377.71530430353965,163.7932263814616
30,395.1698497580851,171.27374586198113
31,431.3256939139292,181.24777183600708
32,405.7672523554877,62.80621339444862
33,363.3776419658772,50.33868092691616
34,345.9230965113318,51.58543417366936
35,317.8711484593838,55.325693913929115
36,324.10491469315,47.221797810033046
37,343.4295900178254,36.624395212630425
38,302.2867328749682,30.390628978864203
39,360.2607588489941,34.75426534250059
40,359.63738222561756,22.286732874968127
41,385.19582378405914,3.585434173669366
42,391.4295900178254,32.26075884899411
43,443.1698497580851,21.03997962821485
44,463.7412783295136,54.078940667175914
45,487.42959001782526,67.16984975808498
46,484.31270690094226,32.72829131652661
47,498.9620575502929,49.871148459383754
48,531.065953654189,38.96205755029283
49,565.97504456328,48.93608352431882
50,594.6503692386046,105.97504456327987
51,608.988031576267,58.59842118665648
52,594.3386809269163,19.32569391392919
53,583.7412783295138,19.949070537305825
54,543.2217978100332,4.052966641201934
55,521.4036159918513,6.234784823020126
56,469.97504456327994,33.663356251591544
57,457.5075120957475,14.962057550292835
58,454.078940667176,12.780239368474676
59,442.5464731347085,8.416603004838286
60,484.93608352431886,6.54647313470841
61,564.4166030048383,20.884135472370748
62,568.1568627450981,20.884135472370748
63,572.2088107970462,29.299719887955177
64,567.5334861217215,33.663356251591544
65,599.6373822256176,38.33868092691621
66,611.1698497580851,16.208810797046073
67,585.9230965113319,11.221797810033118
68,581.5594601476955,9.039979628214924
69,569.7153043035397,4.364654952890252
70,565.3516679399032,4.67634326457857
