,0,1
0,583.4963122863824,478.8357618276667
1,592.3036517359236,676.1201654973916
2,407.34952329555665,513.1843856808778
3,341.29447742399697,438.3220003597769
4,503.34952329555665,375.78989026803373
5,164.26695448821724,380.19355999280435
6,66.505486598309,263.0559453139054
7,164.26695448821724,249.84493613959341
8,227.67979852491447,184.6706242129879
9,133.44126641482276,157.36787191940996
10,31.276128800143887,200.52383522216215
11,11.019248066198926,175.86328476344664
12,70.90915632307961,96.59722971757512
13,47.129339809318196,104.52383522216219
14,116.70732146069432,135.34952329555674
15,156.3403489836301,104.52383522216219
16,262.90915632307957,129.18438568087782
17,312.23025724051075,115.09264256161174
18,295.49631228638236,83.38622054326312
19,333.3678719194099,83.38622054326312
20,297.25778017629057,212.85411045152003
21,348.34034898363007,124.78071595610712
22,367.7164957726208,130.06511962583195
23,396.78071595610714,104.52383522216219
24,416.1568627450979,71.05594531390543
25,423.20273430473094,180.26695448821727
26,362.43209210289604,215.49631228638242
27,469.88163338729976,157.36787191940996
28,527.129339809318,136.2302572405109
29,567.643101277208,152.08346824968518
30,550.0284223781254,192.59722971757503
31,558.8357618276666,170.5788810937219
32,579.9733765065657,198.76236733225397
33,656.5972297175749,237.51466091023553
34,626.6522755891344,154.72567008454757
35,653.9550278827126,99.23943155243745
36,660.1201654973914,83.38622054326312
37,747.3128260478502,98.35869760748328
38,740.2669544882172,77.2210829285842
39,787.82658751574,99.23943155243745
40,835.386220543263,126.54218384601542
41,732.3403489836298,229.58805540564853
42,731.4596150386759,280.6706242129879
43,774.6155783414282,364.34034898363007
44,837.1476884331713,379.31282604785025
45,844.1935599928042,274.50548659830895
46,833.6247526533547,249.84493613959341
47,875.0192480661988,212.85411045152003
48,872.3770462313364,246.3220003597769
49,917.2944774239969,186.43209210289618
50,941.9550278827126,215.49631228638242
51,957.8082388918868,219.01924806619897
52,991.2761288001437,188.1935599928044
53,924.3403489836298,274.50548659830895
54,1007.129339809318,562.505486598309
55,191.42291779096965,55.86328476344666
56,211.67979852491456,57.18438568087788
57,216.52383522216226,47.9366792588595
58,226.21190861665772,49.25778017629073
59,255.71649577262104,48.37704623133658
60,292.2669544882173,55.42291779096958
61,321.3311746717036,41.77154164418058
62,309.0008994423458,37.367871919409964
63,-81.60460514481022,294.9825508184926
64,8.817413203813608,46.505486598309076
65,3.3128260478503013,29.331174671703575
66,15.42291779096957,37.91833063500632
67,21.367871919409936,34.395394855189814
68,28.633926965281493,29.55135815794212
69,39.20273430473103,26.468789350602652
70,34.35869760748332,26.248605864364116
71,48.01007375427232,22.505486598309076
72,47.78989026803378,31.312826047850347
73,22.909156323079667,27.129339809318267
74,53.734844396474145,45.18438568087788
75,59.45961503867599,27.129339809318267
76,64.96420219463928,24.046771001978804
77,69.80823889188699,28.010073754272383
78,86.76236733225396,50.90915632307971
79,117.808238891887,47.166037057024674
