,0,1
0,42.19960740201603,64.5168177507224
1,123.98138467985622,124.41333068660549
2,180.42232956174598,109.43920245263472
3,190.78903372372574,48.39083349875399
4,395.81940492732525,64.5168177507224
5,430.37508546725775,46.08712146275845
6,463.77890998919247,77.18723394869777
7,504.0938706191137,82.94651403868649
8,493.727166457134,12.683296940823721
9,599.697920112927,96.76878625465949
10,627.342464544873,163.57643529852893
11,690.6945455347493,73.73166589470445
12,765.5651867046031,14.987008976819126
13,1003.9993824301371,118.65405059661676
14,466.082622025188,324.836277818214
15,418.8565252872803,155.51344317254467
16,339.3784600454355,169.33571538851766
17,367.02300447738145,330.5955579082027
18,292.15236330752776,335.2029819801937
19,309.430203577494,244.20635655837145
20,166.600057345773,287.9768852422859
21,144.7147930038157,191.22097973047494
22,50.26259952800023,243.05450054037368
23,371.6304285493725,693.430203577494
24,135.8625483638272,75.71539117319158
25,346.48462194242256,50.88595973506446
26,4.009705554462605,25.200341005967463
27,234.75218047085062,34.61840120663635
28,295.54147812971354,14.926093514328672
29,951.3809430126566,121.09331759459627
30,894.4444881631583,9.788969768509274
31,847.7822808052989,24.772247360482545
32,689.8157256213523,45.74883598924505
33,697.5214112400814,2.9394714407501263
34,1005.3207423437605,38.25719719325841
35,772.4377991999477,24.55820053774005
