,0,1
0,19.386909693454857,560.8329190831262
1,462.8798674399337,630.5418392709197
2,561.4338580502623,572.8516984258491
3,489.3211819939243,453.86578293289153
4,388.36343551505115,390.16625241645954
5,323.4620270643469,378.1474730737366
6,229.7155481911074,262.7671913835958
7,186.4479425573046,283.1991162662248
8,238.12869373101353,300.02540734603707
9,256.1568627450981,512.7578017122343
10,198.4667219000276,540.4009942004972
11,870.3164871582435,601.6967688483844
12,952.0441866887599,504.3446561723282
13,852.2883181441591,386.56061861364265
14,667.1991162662248,355.3117923225629
15,638.3540458436895,304.8329190831263
16,548.213200773267,278.3916045291357
17,503.7437172051919,259.1615575807789
18,459.27423363711677,260.36343551505115
19,418.4103838718586,249.54653410660046
20,372.73902236951113,254.35404584368962
21,456.8704777685722,207.48080640706993
22,27.19911626622478,185.24606462303234
23,3.7624965479149335,113.13338856669436
24,30.20381110190554,116.13808340237512
25,16.3822148577741,66.86108809721084
26,70.46672190002758,75.2742336371169
27,137.77188621927638,117.33996133664742
28,161.2085059375863,64.45733222866622
29,170.2225904446285,62.654515327257734
30,181.64043082021539,60.25075945871311
31,178.0347970173985,71.6685998343
32,185.24606462303228,72.87047776857227
33,203.27423363711677,72.87047776857227
34,230.9174261253797,66.86108809721084
35,216.49489091411206,65.05827119580235
36,243.5371444352388,61.45263739298546
37,261.56531344932336,60.25075945871311
38,327.06766086716374,99.31179232256288
39,354.10991438829046,96.90803645401833
40,379.3493510080088,90.89864678265683
41,321.65921016293834,124.55122894228121
42,354.7108533554266,122.14747307373659
43,401.5840927920463,118.5418392709197
44,425.62165147749226,109.52775476387743
45,357.11460922397123,146.7859707263188
46,382.9549848108257,157.00193316763333
47,370.9362054681027,149.7906655619995
48,398.57939795636554,152.1944214305441
49,416.00662800331395,148.5887876277272
50,426.82352941176464,135.96906931786808
51,459.87517260425284,148.5887876277272
52,464.68268434134205,117.33996133664742
53,489.3211819939242,107.12399889533287
54,485.71554819110736,144.38221485777416
55,479.7061585197458,168.41977354322015
56,494.1286937310134,205.6779895056615
57,235.7249378624688,33.5089754211544
58,184.645125655896,35.91273128969902
59,170.22259044462842,38.31648715824357
60,252.551228942281,29.30240265120137
61,254.35404584368942,14.87986743993372
62,263.9690693178678,16.682684341342203
63,322.2601491300744,14.87986743993372
64,337.2836233084781,17.28362330847834
65,367.3305716652856,32.30709748688213
66,361.92212096106033,41.922120961060465
67,366.72963269814943,50.33526650096659
68,428.02540734603684,33.5089754211544
69,502.5418392709194,56.94559513946425
70,506.74841204087244,41.922120961060465
71,512.1568627450978,55.14277823805577
72,525.9784589892292,54.54183927091963
73,522.3728251864123,43.12399889533281
74,534.3916045291353,46.12869373101357
75,538.5981772990883,103.81883457608396
76,537.3962993648161,123.04888152444076
77,529.5840927920461,150.0911350455675
78,509.152167909417,179.53714443523887
79,522.9737641535485,194.56061861364262
80,559.0301021817178,144.38221485777422
81,609.5089754211543,171.42446837890094
82,583.6685998342998,236.32587682960516
83,623.3305716652858,261.56531344932347
84,692.4385528859431,251.95028997514507
85,670.8047500690417,197.2648439657554
86,662.9925434962717,177.43385805026247
87,651.5747031206848,132.36343551505118
88,610.7108533554266,137.77188621927655
89,736.307097486882,157.00193316763335
90,781.9784589892294,157.00193316763335
91,810.2225904446285,195.46202706434693
92,866.1099143882905,182.24136978735163
93,880.532449599558,181.6404308202155
94,763.3493510080087,217.69676884838452
95,773.5653134493233,243.537144435239
96,892.5512289422811,279.59348246340795
97,765.7531068765534,75.2742336371169
98,966.4667219000277,333.6779895056615
99,1008.5324495995583,249.54653410660043
100,965.8657829328916,138.97376415354873
101,915.987848660591,87.89395194697592
102,738.1099143882905,41.922120961060465
103,697.2460646230322,30.504280585473644
104,653.9784589892296,54.54183927091963
105,614.3164871582436,25.095829881248267
106,594.4855012427506,19.68737917702296
107,577.6592101629384,17.884562275614478
108,650.3728251864126,22.09113504556751
109,670.2038111019056,22.09113504556751
110,767.5559237779618,46.12869373101357
111,785.5840927920464,50.93620546810273
112,813.8282242474453,54.54183927091963
113,821.0394918530792,50.93620546810273
114,848.0817453742059,34.71085335542668
115,874.5230599281965,61.15216790941728
116,900.363435515051,49.133388566694336
117,913.5840927920462,43.12399889533281
118,934.0160176746753,44.325876829605086
119,944.8329190831262,69.56531344932341
120,947.2366749516708,47.33057166528584
121,963.4620270643468,52.73902236951122
122,1021.1521679094171,150.69207401270364
123,1021.7531068765531,70.16625241645956
124,1008.532449599558,33.5089754211544
125,874.5230599281965,14.87986743993372
126,824.6451256558961,23.293012979839855
127,804.213200773267,23.293012979839855
128,539.1991162662248,56.94559513946425
129,534.3916045291356,34.71085335542668
130,512.7578017122341,35.91273128969902
131,409.85916044739577,7.189829778065163
132,449.7552643434997,7.189829778065163
133,594.2507688390041,8.788231376466737
134,641.3077118959473,5.207811796047192
135,627.4975220857574,3.6733462615816013
136,885.2877318759671,5.207811796047192
137,927.229789818025,5.207811796047192
138,940.5284911167263,5.207811796047192
139,728.3441537149978,6.685290838743551
140,709.9361269591449,7.327431306970968
141,753.3876319758675,1.9227490327234502
142,715.9294379959343,2.5648895009508657
143,853.0264279624895,9.093317594596359
144,866.9394714407504,4.277264082890671
145,894.8725818086433,7.969571775198382
146,902.3642206046301,10.538133648108081
147,949.668568430717,3.902682143091357
