,0,1
66,207.53348612172144,133.24777183600708
67,233.71530430353963,91.48153806977326
68,244.31270690094217,97.09192768016288
69,256.1568627450981,115.79322638146158
70,289.1958237840591,130.75426534250056
71,306.6503692386045,119.53348612172132
72,335.3256939139292,113.92309651133174
73,342.80621339444866,111.42959001782522
74,349.6633562515916,87.1179017061369
75,319.7412783295137,54.07894066717584
76,337.81920040743574,45.97504456327977
77,318.4945250827604,42.23478482302002
78,316.6243952126306,36.624395212630425
79,357.7672523554877,54.07894066717584
80,383.9490705373059,54.07894066717584
81,371.4815380697734,84.62439521263043
82,396.41660300483835,92.1049146931499
83,390.1828367710721,95.84517443340961
84,386.4425770308123,76.52049910873428
85,407.63738222561756,85.24777183600703
86,407.63738222561756,115.79322638146158
87,388.31270690094226,122.02699261522781
88,422.59842118665654,84.62439521263043
89,435.68933027756555,133.87114845938368
90,426.33868092691625,116.41660300483821
91,436.31270690094215,103.32569391392913
92,437.5594601476954,94.59842118665641
93,423.22179781003314,54.70231729055248
94,427.5854341736695,45.97504456327977
95,440.052966641202,45.35166793990314
96,430.078940667176,37.87114845938363
97,453.143875732111,40.98803157626674
98,474.33868092691625,42.23478482302002
99,460.6243952126305,54.07894066717584
100,470.59842118665654,67.16984975808494
101,445.0399796282149,65.2997198879551
102,447.53348612172147,82.75426534250052
103,460.00101858925393,85.24777183600703
104,469.3516679399033,87.1179017061369
105,473.09192768016294,93.97504456327977
106,484.31270690094215,84.62439521263043
107,483.065953654189,72.15686274509792
108,501.7672523554877,88.36465495289015
109,499.8971224853577,102.70231729055249
110,514.6503692386045,72.78023936847461
111,527.7412783295136,86.49452508276033
112,527.7412783295136,76.52049910873436
113,506.23478482302016,77.92309651133179
114,508.7282913165266,74.49452508276036
115,520.8841354723708,122.80621339444868
116,510.9101094983448,128.7282913165266
117,543.9490705373059,94.13088871912399
118,561.4036159918513,85.09192768016295
119,558.9101094983448,73.55946014769542
120,554.5464731347085,75.42959001782529
121,549.5594601476955,62.026992615227876
122,569.8192004074357,83.8451744334097
123,581.3516679399032,94.13088871912399
124,591.014005602241,89.76725235548763
125,594.4425770308123,128.4166030048383
126,621.2477718360072,124.36465495289023
127,641.1958237840591,103.79322638146165
128,638.0789406671761,86.3386809269162
129,614.7023172905526,86.96205755029281
130,606.2867328749682,86.3386809269162
131,608.1568627450981,32.104914693149965
132,630.2867328749683,47.377641965877224
133,644.936083524319,42.70231729055255
134,656.4685510567865,52.36465495289021
135,663.014005602241,86.3386809269162
136,669.8711484593838,100.20881079704608
137,677.3516679399032,88.98803157626682
138,686.7023172905526,84.62439521263046
139,702.9101094983448,108.31270690094215
140,704.156862745098,93.35166793990321
141,730.3386809269163,97.71530430353955
142,734.0789406671759,108.31270690094215
143,672.9880315762668,47.84517443340968
144,782.0789406671759,110.80621339444863
145,780.8321874204228,96.46855105678634
146,760.8841354723708,92.10491469314994
147,725.3516679399032,54.078940667175914
148,680.4685510567864,44.10491469314993
149,737.5075120957475,44.57244716068243
150,744.0529666412019,43.325693913929186
151,746.5464731347085,35.22179781003308
152,761.1958237840591,35.8451744334097
153,773.0399796282151,43.01400560224087
154,782.0789406671761,39.58543417366944
155,799.2217978100331,40.20881079704608
156,808.2607588489942,20.57244716068243
157,817.6114081996436,20.57244716068243
158,829.4555640437993,20.57244716068243
159,835.065953654189,24.936083524318782
160,839.7412783295138,25.2477718360071
161,836.936083524319,40.83218742042269
162,822.2867328749682,50.494525082760354
163,838.4945250827604,103.79322638146165
164,837.2477718360072,86.3386809269162
165,848.4685510567865,69.81920040743567
166,846.9101094983449,43.63738222561751
167,848.156862745098,33.03997962821489
168,848.4685510567865,27.4295900178253
169,788.0010185892539,81.97504456327984
170,810.4425770308125,95.06595365418892
171,738.7542653425006,96.31270690094217
172,855.6373822256176,27.117901706136976
173,856.8841354723708,17.143875732110995
174,866.2347848230202,15.585434173669437
175,871.2217978100331,13.403615991851245
176,862.4945250827603,33.66335625159152
177,856.5724471606825,44.884135472370744
178,857.8192004074357,38.026992615227876
179,861.8711484593838,45.819200407435666
180,875.5854341736695,55.48153806977333
181,868.4166030048383,59.8451744334097
182,868.10491469315,52.36465495289021
183,864.6763432645786,65.143875732111
184,855.3256939139292,68.57244716068243
185,852.5204991087344,81.97504456327984
186,865.2997198879551,92.88413547237074
187,867.7932263814616,77.61140819964346
188,872.4685510567864,101.61140819964348
189,911.7412783295136,66.70231729055256
190,893.6633562515915,53.61140819964346
191,925.1438757321109,45.195823784059066
192,915.7932263814616,45.819200407435666
193,935.7412783295136,43.94907053730581
194,948.2088107970461,38.026992615227876
195,960.0529666412019,42.70231729055255
196,960.3646549528903,35.22179781003308
197,967.2217978100331,54.54647313470841
198,980.0010185892539,46.13088871912399
199,1001.195823784059,44.57244716068243
200,1012.4166030048383,45.507512095747366
201,1014.2867328749682,38.026992615227876
202,1020.2088107970462,39.27374586198113
203,1023.014005602241,45.819200407435666
204,1023.6373822256176,30.85816144639673
205,996.8321874204228,95.68933027756555
206,976.8841354723708,90.70231729055257
207,959.117901706137,82.91010949834477
208,946.0269926152279,75.42959001782529
209,1021.7672523554877,109.71530430353955
210,206.28673287496815,732.9920275802627
211,306.53848112671636,614.3266929149281
212,461.00801159624683,449.6273922156274
213,524.4325870208222,392.3406789289142
214,969.171847760083,64.79622338445873
215,989.1198997081348,45.871148459383846
216,997.303715891951,76.56045914869452
217,1017.251767840003,84.7442753325107
218,30.123417929044578,334.4979998688438
219,36.54482261131877,163.90268214309125
220,49.8157256213522,175.03311692569994
221,91.34080923339235,128.7990032133254
222,134.25719719325852,69.72208013640241
223,147.42107679192077,65.54816709292416
224,463.7822808052989,64.21037445078365
225,480.3709095678407,57.36087612302444
226,778.4311102367371,187.44783264476354
227,824.4511771263693,81.49465538723844
228,981.775591842088,34.243819266837164
229,982.9528493671717,102.36422060462976
230,807.1133844842284,119.80903665814141
231,965.2939864909175,24.82575906616827
232,723.7421470260347,31.033116925700035
233,840.3976654206836,33.17358515312478
