,0,1
0,510.9101094983448,644.10491469315
1,751.5334861217214,631.6373822256176
2,851.2737458619813,505.7153043035396
3,58.33868092691616,364.83218742042266
4,205.45556404379928,449.61140819964345
5,387.48153806977336,484.5204991087343
6,608.1568627450981,288.7802393684746
7,494.70231729055257,301.2477718360071
8,434.8581614463968,273.81920040743563
9,343.84517443340974,154.13088871912396
10,322.6503692386045,121.71530430353953
11,252.8321874204227,120.46855105678625
12,229.14387573211093,111.74127832951346
13,215.42959001782526,81.81920040743559
14,221.66335625159155,53.14387573211099
15,166.80621339444863,59.377641965877224
16,128.15686274509795,65.61140819964345
17,95.74127832951355,90.54647313470838
18,18.44257703081223,116.72829131652658
19,63.325693913929115,20.72829131652657
20,17.19582378405903,24.46855105678625
21,75.79322638146165,3.273745861981011
22,124.41660300483821,12.00101858925379
23,105.71530430353953,29.455564043799203
24,204.20881079704608,29.455564043799203
25,261.5594601476954,21.975044563279702
26,285.2477718360072,46.91010949834477
27,310.182836771072,64.36465495289018
28,370.0269926152279,76.83218742042264
29,326.3906289788642,12.00101858925379
30,459.7932263814617,134.18283677107198
31,591.9490705373058,110.49452508276033
32,613.143875732111,177.8192004074356
33,574.4945250827603,217.7153043035395
34,1018.3386809269164,250.1308887191239
35,972.2088107970462,182.80621339444863
36,1023.3256939139292,187.79322638146164
37,953.5075120957475,59.377641965877224
38,892.4166030048383,116.72829131652658
39,898.6503692386045,48.1568627450979
40,942.2867328749682,9.507512095747241
41,995.8971224853577,12.00101858925379
42,798.9101094983449,33.19582378405903
43,760.2607588489941,29.455564043799203
44,762.7542653425006,3.273745861981011
45,724.1049146931501,12.00101858925379
46,666.7542653425006,20.72829131652657
47,614.3906289788644,-1.713267125031944
48,554.5464731347084,18.23478482302002
49,613.143875732111,3.273745861981011
50,518.3906289788644,33.19582378405903
51,508.4166030048383,55.6373822256174
52,488.46855105678634,25.715304303539526
53,433.6114081996435,3.273745861981011
54,387.48153806977336,44.416603004838215
55,282.75426534250056,0.7802393684746052
56,352.5724471606824,15.741278329513472
57,367.5334861217214,33.19582378405903
58,276.5204991087343,20.72829131652657
59,58.33868092691616,3.273745861981011
60,161.81920040743566,367.0140056022409
61,153.71530430353957,312.156862745098
62,153.71530430353957,234.85816144639674
63,172.41660300483824,180.00101858925385
64,257.8192004074357,252.31270690094217
65,287.7412783295136,234.85816144639674
66,236.00101858925382,3.5854341736694373
67,481.6114081996435,6.7023172905525525
68,384.3646549528902,3.5854341736694373
69,69.55946014769535,253.8711484593837
70,79.53348612172132,231.42959001782526
71,8.46855105678625,322.4425770308123
72,818.8581614463967,4.520499108734286
73,936.6923272805625,261.9111084993438
74,273.8032163914517,731.4575620457972
75,178.66635325458864,592.3326869209222
76,616.5005190887543,53.22379581203118
77,688.1089106971459,94.14287673111211
78,696.2927268809622,128.92409551233084
