,0,1
0,455.04293869446525,240.15686274509818
1,456.25812856788286,221.92901464383235
2,301.9290146438323,237.72648299826272
3,305.5745842640854,210.9923057830728
4,344.46066021345257,271.7517994539589
5,344.46066021345257,288.76445768180696
6,431.9543310995286,399.3467361628196
7,218.08091337800957,413.92901464383226
8,88.05559692231334,446.7391412261107
9,26.08091337800957,424.86572350459176
10,5.422685529908288,338.5872424919335
11,15.144204517250067,191.5492678083893
12,13.929014643832346,108.9163564159843
13,23.650533631174124,97.97964755522473
14,100.20749565649056,76.10622983370587
15,123.2961032514273,78.53660958054117
16,123.2961032514273,32.35939439066786
17,133.017622238769,27.498634896996972
18,152.46066021345257,6.840407048895762
19,107.4986348969969,4.410027302060318
20,185.27078679573106,180.61255894762985
21,174.33407793497156,142.94167287168045
22,339.59990071978166,88.25812856788295
23,369.97964755522463,83.39736907421207
24,388.20749565649055,83.39736907421207
25,418.5872424919335,162.38471084636402
26,565.6252171754778,117.42268552990826
27,546.1821792007943,112.56192603623738
28,724.8150905931993,83.39736907421207
29,756.41002730206,118.63787540332609
30,790.4353437577563,119.85306527674373
31,993.3720526185158,455.2454703400348
32,1017.6758500868702,648.4606602134523
33,984.8657235045919,130.78977413750326
34,1012.8150905931993,78.53660958054117
35,971.4986348969969,100.41002730206017
36,977.5745842640854,112.56192603623738
37,932.6125589476299,100.41002730206017
38,856.0555969223134,72.46066021345263
39,869.4226855299082,55.44800198560451
40,869.4226855299082,44.51129312484508
41,865.7771159096552,21.42268552990829
42,832.9669893273765,18.992305783072986
43,841.4733184413008,50.58724249193362
44,817.1695209729463,32.35939439066786
45,813.5239513526928,8.055596922313413
46,774.6378754033261,57.87838173243996
47,689.5745842640854,38.4353437577564
48,645.8277488210474,49.37205261851599
49,655.5492678083891,37.22015388433876
50,558.3340779349716,40.86572350459185
51,553.4733184413006,15.346736162819747
52,493.9290146438323,33.574584264085516
53,482.99230578307277,46.94167287168053
54,465.97964755522463,27.498634896996972
55,484.20749565649055,8.055596922313413
56,393.06825515016146,49.37205261851599
57,382.13154628940185,27.498634896996972
58,354.18217920079434,6.840407048895762
59,343.2454703400349,23.853065276743877
60,317.7264829982626,29.929014643832417
61,306.7897741375033,3.1948374286425234
62,292.20749565649055,32.35939439066786
63,259.3973690742122,38.4353437577564
64,255.75179945395888,71.24547034003498
65,514.5872424919336,10.485976669148858
66,939.903698188136,32.35939439066786
67,954.4859766691487,28.71382477041463
68,986.0809133780097,12.916356415984303
69,1012.8150905931993,10.485976669148858
70,982.4353437577563,72.46066021345263
71,179.19483742864244,202.48597666914878
72,394.2834450235791,20.207495656490636
73,443.70629392599864,13.087963530228615
74,548.8509822772244,7.576346802140167
75,373.7511585310299,6.728405767049623
76,329.23425418877696,23.68722646886022
77,891.9838135542633,3.366925235083567
78,940.8990514969007,2.7554847608005764
79,997.4572953680752,2.7554847608005764
80,769.6957186976698,131.15798436022374
81,422.2571971932587,11.394320939077993
82,423.1133844842286,0.47793297921174704
