,0,1
0,80.06292928130165,196.28993515214296
1,141.68328153179093,209.81635393883576
2,78.55999386055805,133.16664748091017
3,116.13337937914905,110.6226161697555
4,152.2038294769964,121.14316411496097
5,59.02183339089071,32.46997429108631
6,159.71850658071457,23.45236176662444
7,275.44453397797486,5.417136717700701
8,314.52085491730946,9.925942979931635
9,310.01204865507856,27.961168028855372
10,316.02379033805306,50.5051993400099
11,200.29776294079284,80.5639077548827
12,291.97682360615494,127.15490579793557
13,338.56782164920776,161.7224204750393
14,6.419093664863313,41.487586815548035
15,382.1529488507734,272.9396416100687
16,442.270365680519,137.6754537431411
17,428.7439468938262,71.54629523042082
18,431.7498177353134,47.49932849852271
19,418.2233989486207,17.440620083649907
20,466.3173324124171,18.943555504393505
21,535.4523617666246,79.0609723341391
22,545.97290971183,169.2370975787575
23,648.1725183223977,91.08445570008817
24,652.6813245846286,167.7341621580139
25,624.1255515904993,223.34277272552856
26,554.9905222362919,333.0570584398142
27,352.0942404359006,447.2801504163309
28,252.9005026668203,638.1529488507732
29,548.9787805533174,609.5971758566441
30,909.683281531791,563.0061778135912
31,971.3036337822803,507.3975672460765
32,792.4543187137871,304.5012854456851
33,818.004220866429,74.55216607190818
34,717.3075476766052,18.943555504393505
35,78.15886074709607,36.40861099684637
36,482.4905290787644,182.118900707136
37,143.56823398255628,70.5782674273722
38,123.87592629024857,6.79231425011462
39,71.22040789559972,4.6518460226898775
40,236.4645550527904,7.648501541084531
