,0,1
150,454.95178107540687,44.84651791751185
151,450.42183552186776,49.20223479591475
152,448.1568627450983,43.10423116615069
153,446.0661186434649,47.28571936941748
154,449.02800612077885,46.066118643464655
155,450.07337817159555,87.18408597558806
156,453.55795167431785,74.4653926906516
157,454.42909504999847,69.064303761432
158,455.47446710081516,61.74669940571511
159,460.52709867976256,65.05704423330133
160,467.6704743603433,70.2839044873848
161,476.73036546742134,91.8882602042632
162,492.2367175545357,90.6686594783104
163,476.55613679228526,66.27664495925413
164,488.7521440518134,63.83744350734851
165,467.8447030354794,60.52709867976229
166,480.21493897014363,47.634176719689705
167,475.3365360663324,33.87011138393654
168,463.66321483221265,47.634176719689705
169,468.19316038575164,31.953595957439255
170,479.16956691932694,33.87011138393654
171,483.3510551225938,35.96085548556993
172,485.9644852496355,37.18045621152274
173,487.00985730045215,39.61965766342836
174,489.9717447777661,41.71040176506176
175,493.2820896053524,38.05159958720332
176,486.48717127504386,32.82473933311983
177,485.61602789936325,29.51439450553363
178,493.45631828048846,28.29479377958081
179,500.25123661079704,29.51439450553363
180,432.30205330771173,10.523468915696974
181,436.1350841607063,16.09878652005268
182,430.2113092060783,17.666844596277734
183,447.28571936941773,8.432724814063567
184,455.8229244510874,8.781182164335798
185,456.694067826768,5.122379986477373
186,420.97718942386416,16.621472545461028
187,407.7358101135194,17.318387246005503
188,404.59969396106925,16.969929895733262
189,398.8501476815774,17.666844596277734
190,505.8265542151527,30.3855378812142
191,508.09152699192225,27.075193053628006
192,500.7739226362054,38.40005693747555
193,502.69043806270264,38.74851428774778
194,506.69769759083334,37.703142236931086
195,509.8338137432834,37.18045621152274
196,518.0225614746809,38.40005693747555
197,513.8410732714141,51.641436247820366
198,508.2657556670584,44.149603216967385
199,509.13689904273895,56.51983915163163
200,501.29660866161373,56.868296501903856
201,492.75940357994403,50.77029287213979
202,490.32020212803843,48.6795487705064
203,498.683178534572,63.31475748194017
204,499.9027792605248,75.68499341660441
205,513.3183872460057,75.33653606633219
206,517.4998754492725,66.27664495925413
207,513.666844596278,58.26212590299279
208,520.1133055763142,53.55795167431766
209,525.5143945055338,41.27483007722146
210,517.3256467741364,19.32201701007082
211,523.9463364293088,24.200419913882083
212,529.1731966833922,27.33653606633217
213,534.5742856126119,35.525283797729635
214,527.7793672823034,30.821109569054492
215,541.5434326180565,25.768477990107126
216,540.8465179175121,41.6232874274937
217,534.748514287748,47.0243763567133
218,529.8701113839368,48.24397708266611
219,529.8701113839368,55.38735276324687
220,528.6505106579839,59.22038361624143
221,537.1877157396536,66.18953062168607
222,532.6577701861146,81.3474253585282
223,538.9300024910149,65.14415857086938
224,533.354684886659,65.84107327141383
225,536.316572363973,93.89188996832854
226,548.338350948365,74.90096437849188
227,550.6033237251346,60.962670367602584
228,554.7848119284014,53.12237998647736
229,554.087897227857,40.75214405181312
230,547.6414362478206,39.00985730045196
231,546.2476068467316,45.630546955624375
232,557.7466994057154,41.6232874274937
233,560.8828155581655,47.547062382121645
234,562.2766449592543,58.00078289028862
235,566.8065905127934,81.17319668339205
236,575.1695669193269,78.73399523148645
237,581.267570549091,89.01348706451729
238,591.721291057258,90.2330877904701
239,588.2367175545356,74.0298210028113
240,583.1840859755882,62.18227109355541
241,575.3437955944631,63.75032916978045
242,580.3964271734104,52.4254652859329
243,579.8737411480021,46.850147681577184
244,573.775737518238,47.721291057257766
245,575.1695669193269,35.69951247286575
246,576.5633963204159,30.472652218782265
247,583.7067720009967,31.692252944735074
248,583.7067720009967,22.980819187929264
249,587.365574178855,38.835628625315834
250,581.4417992242271,38.13871392477137
251,591.8955197323941,46.850147681577184
252,591.721291057258,39.35831465072419
253,596.0770079356608,41.27483007722146
254,599.9100387886555,53.64506601188571
255,596.0770079356608,62.53072844382764
256,611.7575886979114,53.296608661613476
257,608.7957012205974,46.327461656168836
258,613.8483327995448,40.229458026404764
259,618.2040496779476,36.74488452368245
260,615.7648482260421,33.086082345824
261,601.8265542151527,36.57065584854633
262,601.8265542151527,30.64688089391838
263,600.9554108394722,77.51439450553362
264,614.0225614746809,70.02256147468063
265,624.1278246325757,70.2839044873848
266,622.3855378812145,61.04978470517065
267,626.3927974093451,50.421835521867564
268,625.6958827088007,43.278459841286804
269,625.1731966833923,35.08971210988934
270,627.7866268104341,20.628732073591703
271,631.6196576634286,81.60876837123236
272,641.202234795915,70.45813316252092
273,649.2167538521765,71.15504786306539
274,654.9663001316682,64.36012953275686
275,659.8447030354795,53.20949432404542
276,648.3456104764958,51.641436247820366
277,638.9372620191456,40.66502971424506
278,636.1496032169676,27.772107754172463
279,652.0044126543543,24.810220276858487
280,652.1786413294903,28.81747980498917
281,657.0570442333017,23.590619550905675
282,664.3746485890185,23.590619550905675
283,647.6486957759514,34.567026084481
284,651.6559553040821,38.225828262339434
285,661.4127611117045,39.27120031315613
286,655.1405288068044,43.10423116615069
287,671.169566919327,41.884630440197874
288,669.9499661933743,32.82473933311983
289,674.8283690971855,29.688623180669737
290,675.8737411480022,23.416390875769565
291,680.4036867015412,24.984448951994604
292,681.1006014020857,18.537987971958305
293,683.7140315291275,34.567026084481
294,690.683178534572,28.64325112985305
295,695.3873527632471,27.423650403900233
296,693.9935233621583,42.93000249101457
297,690.3347211842998,39.27120031315613
298,678.8356286253162,47.45994804455359
299,686.8501476815776,43.10423116615069
300,676.7448845236828,59.48172662894561
301,672.9118536706882,69.93544713711258
302,684.2367175545357,57.739439877584445
303,698.175011565425,48.33109142023418
304,701.1368990427391,43.10423116615069
305,708.628732073592,25.85559232767519
306,707.9318173730476,16.795701220597145
307,711.590619550906,17.318387246005503
308,724.1350841607062,46.76303334400913
309,718.7339952314868,56.868296501903856
310,712.6359916017227,45.71766129319243
311,702.3564997686918,84.04796982313798
312,732.1496032169676,82.82836909718517
313,733.0207465926483,38.40005693747555
314,729.0134870645176,22.196790149816746
315,733.1949752677845,19.757588697911125
316,739.1187502224124,20.977189423863937
317,737.5506921461873,48.50532009537028
318,752.0116721824851,76.29479377958079
319,753.7539589338463,59.91729831678587
320,762.1169353403799,47.02437635671327
321,754.4508736343907,48.4182057578022
322,789.9935233621586,67.93181737304721
323,808.1133055763146,83.61239813529768
324,812.6432511298536,70.0225614746806
325,802.5379879719588,98.9445215472759
326,811.5978790790369,113.57973025870965
327,819.263940785026,111.14052880680403
328,773.9644852496359,102.42909504999821
329,830.0661186434652,78.38553788121418
330,849.231272908438,76.29479377958079
331,893.8338137432837,57.12963951460801
332,899.4091313476395,30.995338244190613
333,863.5180242695996,15.314757481940129
334,871.8810006761331,14.966300131667916
335,553.5874321756677,122.85016943840473
336,533.1278917161271,122.85016943840473
337,513.1798397680752,131.54547413370946
338,444.1288907171262,140.24077882901418
339,419.0659536541892,102.9021174903528
340,351.5494701377056,115.68933027756557
341,515.2257938140293,93.18383577207108
342,531.5934261816617,108.0170026052379
343,545.91510450334,102.3906289788643
344,572.001018589254,110.06295665119197
345,605.2477718360074,103.92509451332985
346,618.5464731347087,88.58043916867449
347,226.23478482302016,87.55746214569751
348,225.72329631153164,102.39062897886436
349,895.7287690996131,440.6652239491114
350,195.68863532034885,84.49131090563317
351,176.8525149190111,89.41438782871009
352,181.24047478523184,92.19699652436226
353,192.69197980195423,97.01305003606795
354,199.64850154108467,95.7287690996131
355,269.85585940061645,486.899337661486
356,346.59164535379387,71.54147812971333
357,346.91271558790766,78.39097645747252
358,365.7488359892454,78.28395304610127
359,372.81238113974706,74.11004000262302
360,376.0230834808842,77.96288281198757
361,358.68529083874375,97.86923732703774
362,364.7856252869043,103.32743130697085
363,344.9862941832253,101.1869630795461
364,403.8491704374059,44.51806675847593
365,405.98963866483075,43.55485605613481
366,425.46789953439594,37.02642796248932
367,455.0063610728575,34.6719129123221
368,431.1401403370715,74.91271558790737
369,416.04983933372705,87.64850154108464
370,415.83579251098456,76.73211358121841
371,424.9327824775397,84.00970555446257
372,429.9628828119879,93.85585940061641
373,428.5715784641618,103.2204078955997
374,399.24716374844274,113.28060856449602
375,382.33746475178714,126.337464751787
376,514.1903075611518,82.99298314643569
377,482.72542461800793,74.43111023673671
378,488.183618597941,78.28395304610126
379,406.52475572168686,56.879270771853754
380,438.31070889894437,117.34749819660306
381,470.8458259558006,109.42776575513149
382,493.9628828119878,126.5515115745295
383,517.9361269591451,103.86254836382714
384,411.7689028788773,165.18696307954616
385,489.0398058889109,272.63846809626847
386,334.9260935143289,227.68863532034874
387,310.9528493671717,173.7488359892451
388,300.6786018755329,149.56154501934543
389,292.7588694340613,150.41773231031533
390,141.42776575513156,691.528100203292
391,940.4645550527903,125.26723063807461
392,789.5615450193455,511.72876909961303
393,690.2438192668371,357.6150567250311
394,614.8993376614861,211.63512361466303
395,574.0163945176733,216.98629418322497
396,604.8391369925897,211.6351236146631
397,544.4779329792118,167.75552495245574
398,899.3675650862351,219.76890287887704
399,785.9227490327233,181.0264279624891
400,759.2739196012855,74.75218047085056
401,780.9996721096467,55.48796642402781
402,766.5515115745295,55.809036658141515
403,879.0331169257001,68.54482261131878
404,703.9428159223556,60.036461407305424
405,928.2638861564694,25.57492294576694
406,645.5080333136599,43.4478326447636
407,597.1334513738606,50.511377795265275
408,569.6284346514525,38.68529083874355
409,610.8324480293788,35.04649485212147
410,628.063217260148,32.21037445078366
411,590.8190701029575,34.511377795265226
