,0,1
0,565.0008994423456,644.413743479043
1,603.7531930203272,342.3220003597769
2,477.80823889188684,297.40456916711634
3,460.19355999280435,269.2210829285842
4,466.3586976074833,237.51466091023553
5,435.53300953408865,232.2302572405108
6,461.9550278827125,180.26695448821727
7,440.81741320381343,184.6706242129879
8,415.27612880014374,160.89080769922643
9,801.037596690052,468.26695448821727
10,959.5697067817952,354.65227558913466
11,978.9458535707859,492.92750494693286
12,940.1935599928042,241.91833063500627
13,893.5146609102354,213.73484439647416
14,862.688972836841,157.36787191940996
15,845.0742939377584,118.61557834142835
16,779.8999820111529,118.61557834142835
17,883.82658751574,95.71649577262096
18,876.780715956107,137.11099118546497
19,919.9366792588593,126.54218384601542
20,981.5880554056482,138.87245907537329
21,29.51466091023562,227.8265875157402
22,63.86328476344662,215.49631228638242
23,72.67062421298793,215.49631228638242
24,46.248605864364045,155.60640402950165
25,23.349523295556697,149.4412664148228
26,-94.66882532829649,281.55135815794205
27,418.7990645799604,112.4504407267494
28,411.7531930203273,123.01924806619895
29,400.3036517359236,108.04677100197881
30,386.2119086166576,86.02842237812557
31,166.76236733225403,151.42291779096962
32,150.02842237812558,145.69814714876776
33,178.65227558913477,141.2944774239971
34,181.73484439647422,118.83576182766684
35,207.27612880014397,125.44126641482279
36,212.56053246986872,115.75319302032742
37,213.0008994423458,105.18438568087785
38,190.10181687353847,75.67979852491455
39,179.09264256161185,91.09264256161181
40,172.0467710019788,91.09264256161181
41,163.67979852491456,83.60640402950173
42,157.07429393775863,77.88163338729989
43,150.90915632307974,80.0834682496852
44,153.99172513041918,68.63392696528153
45,170.28530311207052,61.5880554056485
46,174.6889728368412,69.51466091023566
47,197.14768843317148,64.67062421298796
48,207.27612880014397,58.94585357078611
49,112.15686274509807,68.63392696528153
50,128.89080769922649,73.03759669005215
51,125.36787191940999,77.4412664148228
52,119.64310127720815,95.49631228638242
53,141.2210829285843,94.17521136895127
54,152.23025724051092,101.66144990106135
55,131.53300953408888,102.10181687353843
56,97.62475265335496,120.15686274509804
57,93.22108292858431,98.57888109372189
58,68.12016549739161,89.77154164418062
59,72.08346824968523,108.26695448821731
60,36.413743479043,103.42291779096962
61,25.84493613959346,95.49631228638242
62,2.9458535707861158,98.57888109372189
63,8.230257240510884,115.75319302032742
64,9.551358157942078,148.78071595610723
65,225.77154164418064,181.80823889188704
66,261.8816333872999,181.36787191940996
67,284.7807159561073,194.57888109372192
68,299.75319302032744,182.68897283684117
69,302.39539485518975,200.74401870840077
70,311.20273430473117,158.02842237812558
71,320.8908076992265,143.49631228638245
72,280.81741320381377,99.01924806619895
73,273.7715416441807,129.40456916711642
74,255.71649577262104,105.62475265335492
75,235.45961503867605,109.5880554056485
76,229.73484439647427,91.09264256161181
77,235.01924806619903,80.0834682496852
78,234.57888109372195,76.12016549739161
79,227.09264256161188,76.12016549739161
80,220.0467710019788,77.88163338729989
81,217.40456916711642,87.12933980931822
82,223.12933980931825,54.101816873538425
83,236.78071595610726,56.30365173592372
84,237.22108292858434,63.34952329555673
85,259.2394315524376,44.85411045152004
86,253.51466091023573,47.9366792588595
87,258.79906457996054,51.01924806619896
88,255.71649577262104,59.38622054326319
89,268.04677100197875,51.459615038676034
90,263.64310127720813,62.028422378125576
91,276.4137434790431,54.101816873538425
92,283.4596150386761,49.25778017629073
93,283.01924806619905,53.221082928584266
94,279.0559453139054,49.25778017629073
95,288.74401870840086,44.85411045152004
96,305.47796366252925,43.092642561611804
97,300.19355999280447,41.77154164418058
98,294.90915632307974,52.340348983630115
99,304.1568627450981,57.18438568087788
100,287.8632847634467,71.27612880014392
101,278.17521136895124,82.2853031120705
102,257.9183306350063,78.76236733225402
103,300.19355999280447,77.00089944234573
104,312.9642021946394,72.59722971757512
105,319.5697067817954,63.34952329555673
106,325.7348443964743,74.79906457996042
107,312.9642021946394,83.60640402950173
108,320.45044072674955,90.21190861665765
109,338.06511962583204,99.45961503867602
110,379.4596150386761,175.20273430473108
111,367.56970678179533,157.5880554056485
112,378.1385141212449,148.34034898363015
113,447.71649577262104,111.7898902680338
114,496.1568627450981,153.18438568087788
115,471.93667925885956,107.82658751574027
116,425.6981471487679,94.17521136895127
117,411.1660370570247,77.4412664148228
118,427.01924806619905,77.00089944234573
119,417.7715416441807,80.52383522216226
120,360.7440187084008,39.01924806619898
121,364.92750494693297,37.25778017629073
122,381.0008994423458,24.046771001978804
123,353.6981471487678,33.29447742399715
124,342.46878935060266,45.84493613959348
125,331.459615038676,43.422917790969635
126,323.973376506566,44.96420219463934
127,325.2944774239972,39.679798524914574
128,313.8449361395935,40.12016549739165
129,325.5146609102357,52.8908076992265
130,317.5880554056485,53.33117467170357
131,334.5421838460156,49.80823889188706
132,343.56970678179533,67.2027343047311
133,357.88163338729987,58.83576182766688
134,350.17521136895124,58.61557834142833
135,365.5880554056485,49.367871919409986
136,369.5513581579421,55.53300953408888
137,370.8724590753733,46.28530311207054
138,377.03759669005217,44.74401870840082
139,373.9550278827128,48.26695448821732
140,383.2027343047311,49.367871919409986
141,385.62475265335496,72.92750494693293
142,417.3311746717036,53.99172513041916
143,403.8999820111531,50.248605864364116
144,396.63392696528155,48.7073214606944
145,390.90915632307974,41.00089944234577
146,389.1476884331714,30.872459075373307
147,384.7440187084008,33.95502788271275
148,398.17521136895124,35.49631228638248
149,412.4871379744559,30.432092102896227
150,408.52383522216235,44.083468249685225
151,414.90915632307974,35.716495772620995
152,420.41374347904303,35.716495772620995
153,420.63392696528155,30.21190861665769
154,418.8724590753733,26.248605864364116
155,424.37704623133664,24.707321460694384
156,432.7440187084008,23.16603705702469
157,437.1476884331714,20.964202194639345
158,435.60640402950173,31.312826047850347
159,437.36787191941005,28.23025724051092
160,437.80823889188713,33.95502788271275
161,429.0008994423457,38.57888109372192
162,432.08346824968527,54.21190861665769
163,416.670624212988,44.74401870840082
164,443.97337650656596,45.62475265335494
165,438.6889728368412,50.90915632307971
166,443.5330095340889,38.13851412124486
167,204.63392696528157,117.4045691671164
168,445.5146609102357,71.82658751574027
169,454.10181687353844,75.12933980931825
170,466.2119086166577,61.698147148767795
171,473.03759669005217,57.95502788271273
172,472.81741320381366,49.58805540564852
173,469.5146609102357,37.47796366252927
174,466.2119086166577,41.00089944234577
175,459.82658751574024,38.799064579960465
176,454.32200035977695,42.5421838460155
177,452.3403489836302,37.03759669005219
178,452.3403489836302,24.707321460694384
179,456.7440187084008,29.331174671703575
180,458.2853031120705,25.14768843317146
181,456.08346824968527,20.523835222162305
182,464.67062421298795,24.92750494693292
183,461.1476884331714,31.97337650656596
184,475.8999820111531,29.55135815794212
185,467.7531930203274,23.16603705702469
186,450.90915632307974,15.294477423997135
187,450.0284223781256,12.432092102896211
188,466.76236733225403,11.000899442345768
189,465.22108292858434,18.266954488217316
190,473.25778017629074,16.835761827666865
191,480.08346824968527,13.97337650656594
192,481.9550278827127,19.36787191940998
193,485.1476884331714,24.87245907537328
194,479.6431012772082,30.927504946932917
195,495.27612880014397,30.707321460694384
196,499.56970678179533,20.248605864364105
197,491.6431012772082,19.03759669005218
198,492.5238352221623,25.312826047850347
199,486.7990645799605,14.744018708400807
200,484.7073214606944,11.331174671703558
201,480.9642021946393,10.120165497391634
202,496.92750494693297,13.643101277208153
203,503.4229177909696,12.542183846015481
204,501.110991185465,14.413743479043
205,505.62475265335496,13.202734304731077
206,507.71649577262093,16.725670084547595
207,512.1201654973917,12.432092102896211
208,516.1935599928045,15.514660910235673
209,518.2853031120706,14.193559992804479
210,521.9183306350063,12.211908616657691
211,522.0284223781256,17.055945313905394
212,518.5054865983091,20.248605864364105
213,528.413743479043,18.377046231336585
214,522.9091563230797,22.230257240510895
215,515.7531930203274,26.08346824968521
216,522.2486058643641,30.597229717575114
217,523.459615038676,25.643101277208142
218,529.7348443964742,27.0742939377586
219,510.46878935060266,47.661449901061346
220,519.4963122863825,50.30365173592374
221,493.5146609102357,46.89080769922649
222,473.5880554056485,38.413743479043
223,483.16603705702465,47.11099118546502
224,490.8724590753733,61.97337650656594
225,481.9550278827127,66.48713797445585
226,481.8449361395935,72.32200035977694
227,473.6981471487678,83.77154164418062
228,510.0284223781256,74.30365173592372
229,519.1660370570246,85.09264256161181
230,515.6431012772082,68.9091563230797
231,509.25778017629074,56.9091563230797
232,526.8724590753733,63.624752653354925
233,489.4412664148228,93.34952329555675
234,388.0467710019788,61.7531930203274
235,571.7898902680338,59.44126641482281
236,578.0651196258319,82.56053246986869
237,608.0100737542723,83.99172513041916
238,600.1935599928045,89.05594531390538
239,542.6155783414283,68.46878935060263
240,530.1752113689512,46.78071595610723
241,547.4596150386759,36.98255081849255
242,554.5054865983091,42.92750494693291
243,554.3953948551897,62.083468249685204
244,563.3128260478503,54.92750494693291
245,573.2210829285842,44.468789350602634
246,571.019248066199,37.202734304731074
247,567.1660370570246,36.762367332254016
248,560.2302572405108,32.468789350602634
249,554.3953948551897,37.86328476344668
250,583.899982011153,38.63392696528153
251,584.2302572405109,54.59722971757512
252,596.3403489836301,51.18438568087785
253,603.0559453139053,39.0742939377586
254,611.202734304731,44.799064579960444
255,593.037596690052,32.24860586436411
256,593.808238891887,24.54218384601548
257,585.9917251304191,25.97337650656594
258,582.6889728368411,19.808238891887047
259,573.4412664148228,20.688972836841174
260,564.9642021946393,25.202734304731077
261,556.5972297175751,23.221082928584288
262,545.2577801762907,21.679798524914567
