,0,1
0,95.78661481121375,674.854383406255
1,354.7485982822881,525.0626478690649
2,635.2907470426187,519.9849619186518
3,288.7386809269162,261.02297844757743
4,230.34529249716425,214.05438340625508
5,6.927110678982418,122.65603629881704
6,328.0907470426188,64.26264786906512
7,361.09570572030464,40.14363960460226
8,411.8725652244369,29.98826770377577
9,385.21471398476746,75.68744125749484
10,395.370085885594,9.677523902122916
11,471.53537514179226,116.30892886080055
12,740.6527305136931,195.01306109220553
13,908.2163668773294,437.47256522443683
14,922.1800032409656,327.0328958029493
15,988.1899205963375,352.42132555501547
16,943.7601685302218,206.43785448063528
17,733.0362015880734,84.57339167071797
18,665.7568627450981,33.79653216658577
19,667.0262842327014,5.86925943931305
20,550.2395073731972,26.1800032409659
21,562.9337222492303,4.599837951709667
22,729.2279371252633,4.599837951709667
23,818.0874412574947,7.138680926916291
24,858.7089288608005,5.86925943931305
25,905.6775239021226,59.18496191865187
