,0,1
123,502.38778251026457,127.15490579793557
124,521.9259429799318,133.16664748091017
125,473.8320095161354,107.61674532826831
126,473.8320095161354,95.5932619623191
127,470.82613867464806,85.07271401711364
128,484.35255746134084,70.04335980967724
129,461.8085261501863,70.04335980967724
130,455.79678446721164,91.08445570008817
131,449.78504278423713,101.60500364529365
132,466.3173324124171,131.6637120601665
133,437.7615594182881,133.16664748091017
134,419.7263343693643,121.14316411496097
135,368.62653006408055,124.1490349564483
136,397.18230305820975,137.6754537431411
137,349.0883695944132,118.13729327347377
138,337.06488622846416,131.6637120601665
139,314.52085491730946,106.11380990752457
140,337.06488622846416,85.07271401711364
141,352.0942404359006,95.5932619623191
142,367.12359464333696,86.57564943785724
143,380.6500134300296,86.57564943785724
144,358.1059821188751,82.0668431756263
145,361.1118529603623,74.55216607190818
146,356.6030466981314,64.0316181267027
147,347.5854341736696,65.5345535474463
148,349.0883695944132,58.01987644372817
149,361.1118529603623,59.52281186447177
150,394.17643221672245,70.04335980967724
151,386.6617551130042,79.0609723341391
152,413.7145926863898,70.04335980967724
153,443.7733011012626,70.04335980967724
154,455.79678446721164,70.04335980967724
155,443.7733011012626,82.0668431756263
156,439.26449483903167,95.5932619623191
157,319.0296611795404,71.54629523042082
158,332.55607996623326,64.0316181267027
159,335.56195080772045,76.05510149265177
160,328.0472737040023,91.08445570008817
161,304.000306972104,91.08445570008817
162,313.01791949656587,92.58739112083191
163,294.98269444764213,95.5932619623191
164,275.44453397797486,95.5932619623191
165,246.88876098384563,101.60500364529365
166,255.9063735083075,116.63435785273003
167,227.35060051417838,100.10206822455005
168,168.73611910517644,127.15490579793557
169,150.7008940562527,122.6460995357047
170,164.2273128429455,143.68719542611564
171,186.77134415410012,140.6813245846283
172,125.15099190361084,118.13729327347377
173,104.10989601319991,122.6460995357047
174,40.98660834196705,101.60500364529365
175,28.963124976017912,91.08445570008817
176,43.992479183454314,91.08445570008817
177,30.46606039676151,68.54042438893364
178,18.442577030812448,53.511070181497246
179,36.477802079736115,47.49932849852271
180,66.53651049460892,64.0316181267027
181,90.58347722650711,70.04335980967724
182,93.58934806799445,82.0668431756263
183,68.03944591535252,101.60500364529365
184,117.63631479989265,106.11380990752457
185,134.1686044280727,106.11380990752457
186,161.22144200145826,79.0609723341391
187,132.66566900732906,82.0668431756263
188,123.64805648286725,61.02574728521537
189,144.68915237327818,41.487586815548035
190,152.2038294769964,41.487586815548035
191,161.22144200145826,47.49932849852271
192,167.2331836844328,53.511070181497246
193,171.74198994666372,47.49932849852271
194,174.74786078815097,80.5639077548827
195,183.76547331261284,26.45823260811163
196,177.75373162963825,29.46410344959897
197,188.27427957484377,29.46410344959897
198,171.74198994666372,6.920072138444299
199,135.6715398488163,26.45823260811163
200,125.15099190361084,11.428878400675233
201,185.26840873335644,74.55216607190818
202,201.80069836153652,82.0668431756263
203,210.8183108859984,80.5639077548827
204,228.85353593492204,70.04335980967724
205,206.30950462376745,53.511070181497246
206,236.36821303864016,44.49345765703537
207,240.8770193008711,53.511070181497246
208,252.9005026668203,53.511070181497246
209,258.91224434979483,47.49932849852271
210,239.3740838801275,38.48171597406084
211,276.94746939871857,39.98465139480444
212,276.94746939871857,47.49932849852271
213,246.88876098384563,74.55216607190818
214,258.91224434979483,85.07271401711364
215,291.97682360615494,59.52281186447177
216,285.9650819231803,53.511070181497246
217,300.9944361306167,53.511070181497246
218,484.35255746134084,97.09619738306286
219,73.55546414369948,46.63838122661664
220,94.01500460323992,42.03498462322001
221,82.76225735049266,66.07494466318002
222,46.958061546296896,75.79322638146179
223,54.630389218624565,73.2357838240192
224,74.57844116667648,100.34467493291031
225,142.6064131946485,87.55746214569751
226,310.8861334743687,150.4705490587844
227,291.9610585492938,117.22379581203117
228,285.82319641143175,118.24677283500819
229,326.74227733051254,108.01700260523798
230,283.2657538539891,80.90811149634686
231,282.75426534250056,70.67834126657665
232,272.52449511273034,68.63238722062262
233,245.41560400383926,39.98903057726599
234,166.64637323460855,26.690329278564676
235,177.38763197586727,43.05796164619702
236,133.9111084993438,33.85116843940384
237,131.86515445338975,39.47754206577748
238,122.14687273510805,27.20181779005318
239,113.45156803980333,36.40861099684637
240,106.29072887896417,39.47754206577748
241,96.57244716068249,32.31670290493832
242,78.67034925858458,31.293725881961304
243,67.92909051732583,28.736283324518702
244,189.66335625159155,2.6503692386046596
245,184.03698262521792,2.1388807271161534
246,153.34767193590724,8.788231376466808
247,163.06595365418895,9.299719887955314
248,163.57744216567744,1.6273922156276468
249,144.14087872911404,5.207811796047192
250,129.30771189594722,7.765254353489795
251,107.82519441342973,12.368650956886356
252,98.106912695148,7.765254353489795
253,91.96905055728588,7.253765842001216
254,87.87714246537776,7.765254353489795
255,57.18783177606709,82.44257703081242
256,21.89512448335983,34.87414546238085
257,9.61940020763555,35.89712248535786
258,59.233785822021154,32.828191416426826
259,134.4225970108323,58.91410550234087
260,151.30171788995318,52.26475485299022
261,126.75026933850465,45.61540420363963
262,381.47154805978323,56.356662944898325
263,372.26475485299005,62.49452508276048
264,371.24177783001306,68.63238722062262
265,394.77024935848453,77.83918042741581
266,476.0969226851579,74.25876084699622
267,299.8891304773659,69.65536424359965
268,558.7023172905525,126.43058901882439
269,619.057961646197,100.34467493291031
270,766.6223972106325,91.13788172611713
271,790.150868739104,277.3196999079352
272,968.6603592485945,66.07494466318002
273,120.86815145638676,3.9610585492938104
274,105.26775185598716,4.472547060782353
275,167.92509451332987,21.60741219564746
276,221.37564396387933,24.16485475309003
277,226.74627333450866,31.837182425417694
278,230.5824371706725,27.74527433350961
279,229.5594601476955,52.04097862921391
280,216.51650310473846,49.73928032751559
281,244.90411549235083,51.52949011772541
282,249.25176784000323,48.460559048794345
283,214.98203757027295,30.046972635207922
284,198.10291669115202,26.97804156627685
285,239.78923037746577,9.075943664178945
286,248.48453507277043,12.656363244598527
287,908.3047148929501,62.49452508276048
288,9.574922945766993,316.518066758476
289,705.6551905042954,325.0799396681749
290,867.4745884976066,359.7555249524558
291,643.1535182634929,204.57157846416143
292,688.317397862155,191.72876909961298
293,718.4979998688439,218.27057511967985
294,260.4377991999476,229.82910354777349
295,266.00301659125194,185.3073644173387
296,95.19365204275694,134.3642206046297
297,54.952849367171595,109.42776575513149
298,12.143484818676619,64.90602662469671
299,107.60836776182045,89.73545806282381
300,184.8792707718539,101.29398649091745
301,191.94281592235555,118.41773231031544
302,200.9327824775395,126.5515115745295
303,54.0966620762017,48.31739786215482
304,64.15686274509802,44.89264869827521
305,30.765558397271942,50.99298314643584
306,52.0632172601482,57.09331759459637
307,41.039805888910735,66.83244802937898
308,76.99967210964651,75.28729752770674
309,104.3976654206833,53.775591842088026
310,113.38763197586721,75.39432093907796
311,141.21371893238893,68.75886943406122
312,116.59833431700433,43.929437995934144
313,186.80569217653607,44.785625286904036
314,191.51472227687054,76.8926486982753
315,202.43111023673677,60.625090169847184
316,197.9361269591448,43.5013443504492
317,212.91940455111805,38.36422060462981
318,221.481277460817,66.40435438389402
319,118.63177913305783,18.2973309725228
320,148.1702406715194,31.140140337071287
321,23.80903665814147,72.66522394911142
322,113.81572562135219,11.019738999278642
323,185.9495048855662,5.989638664830475
324,196.00970555446253,7.273919601285325
325,149.88261525345916,23.969571775198364
326,147.8491704374057,9.039805888910754
327,174.60502328021502,17.173585153124804
328,107.60836776182042,21.829103547773613
329,41.25385271165316,58.32408682536558
330,130.19030756115149,3.421076791920777
331,93.48127746081705,20.38428749426192
332,279.916060069513,34.77893632369336
333,286.5515115745297,36.91940455111811
334,298.32408682536584,38.95284936717162
335,324.54482261131903,54.5782674273723
336,311.916060069513,67.84917043740576
337,266.431110236737,44.78562528690407
338,249.52141124008148,20.17024067151946
339,392.9327824775397,108.35753164141911
340,401.2806085644963,96.58495639058299
341,405.9896386648307,80.74549150763984
342,425.2538527116534,89.73545806282381
343,418.8324480293792,86.95284936717164
344,417.7622139156668,69.61505672503117
345,425.6819463571383,67.26054167486394
346,431.88930421667015,76.25050823004788
