,0,1
81,484.35255746134084,154.2077433713211
82,467.82026783316087,112.1255515904991
83,475.33494493687897,101.60500364529365
84,449.78504278423713,110.6226161697555
85,511.4053950347263,154.2077433713211
86,576.0316181267028,143.68719542611564
87,601.5815202793447,42.990522236291774
88,610.5991328038066,26.45823260811163
89,688.7517746824759,116.63435785273003
90,646.6695829016539,157.21361421280835
91,703.7811288899123,154.2077433713211
92,739.8515789877597,133.16664748091017
93,276.87214746038285,308.9680515562869
94,476.3526669409023,313.059959648195
95,619.0579616461969,69.65536424359965
96,587.8571624453976,60.96005954829497
97,567.9091104973458,91.13788172611713
98,473.2837358719711,123.87314646138182
99,467.65736224559754,143.30970989794525
100,395.0259936142289,170.41860100683638
101,619.5694501576854,114.66635325458864
102,582.7422773305126,104.94807153630691
103,668.6723472605826,134.10291669115205
104,665.6034161916514,146.89012947836483
105,710.6144052026403,100.34467493291031
106,710.1029166911518,77.83918042741581
107,714.7063132945485,14.926093514328887
108,708.5684511566864,5.207811796047192
109,748.9760435642787,39.98903057726599
110,793.4755440637792,2.6503692386046596
111,823.6533662416014,4.184834773070178
112,850.7622573504925,68.12089870913412
113,862.5264931147283,57.89112847936385
114,820.5844351726703,21.57544416367954
115,858.4345850228202,27.20181779005318
116,876.8481714364065,30.270748858984287
117,840.5324871207223,45.61540420363963
118,673.2757438639791,55.33368592192132
119,593.9950245832598,32.31670290493832
120,469.7033162915516,235.88913047736577
121,447.1978217860571,141.77524436347971
122,531.0819376701729,60.96005954829497
123,554.6104091986444,75.79322638146179
124,583.253765842001,30.270748858984287
125,1007.0219976102329,66.07494466318002
126,658.1868327750681,61.471548059783466
127,707.2897298779651,15.949070537305968
128,668.4166030048383,18.506513094748502
129,660.2327868210222,11.34567393390934
130,917.5115080997433,14.414605002840378
131,1015.2058137940489,28.736283324518702
132,212.4913109056332,520.290642009312
133,198.36422060462993,122.16355170830862
134,251.0197389992788,98.19030756115146
135,375.5949898353992,135.86254836382705
136,386.297330972523,119.59498983539896
137,583.4344547183423,46.283953046101395
138,542.7655583972721,50.77893632369338
139,558.1769296347303,33.86923732703786
140,566.9528493671718,25.521411240081314
141,563.5281002032922,6.471244016001055
142,599.9160600695129,18.029772444094714
143,655.9963276280414,30.44448816315825
144,690.8859597350647,48.42442127352614
145,504.66522394911163,94.23044134041578
146,583.8625483638273,121.84248147419504
147,644.4377991999478,201.57492294576682
148,664.9862941832254,235.8224145845628
149,621.3207423437606,321.0130500360678
150,710.3642206046301,335.56823398255614
151,631.1668961899142,560.5314446848973
152,801.5481670929242,365.3207423437602
153,960.7990032133256,269.64181257787385
154,904.0765951865698,29.802347694930837
155,948.3842874942621,29.802347694930837
156,977.9227490327236,25.521411240081314
157,980.2772640828907,3.688635320348897
158,648.9327824775394,94.55151157452939
159,635.6618794675061,87.7020132467702
160,647.8625483638272,74.21706341399428
161,650.2170634139944,128.3709095678404
162,603.9829497016198,77.21371893238891
163,593.9227490327235,94.97960522001435
164,591.1401403370711,72.18361859794075
