,0,1
0,148.06797385620928,707.9494553376908
1,295.0309368191722,752.5124183006535
2,532.0679738562093,478.49760348583874
3,654.3790849673204,423.5050108932461
4,739.7124183006538,333.430936819172
5,687.5642701525056,292.66056644880166
6,537.7568627450981,235.77167755991275
7,539.6531590413945,155.17908496732014
8,529.2235294117648,136.21612200435723
9,380.3642701525056,183.62352941176462
10,348.1272331154685,200.6901960784313
11,318.73464052287585,153.28278867102392
12,185.99389978213512,170.34945533769053
13,36.1864923747277,142.85315904139426
14,182.67538126361654,98.05315904139435
15,200.21612200435726,92.36427015250543
16,209.69760348583873,80.98649237472765
17,236.71982570806097,67.23834422657951
18,250.94204793028317,80.5124183006536
19,255.20871459694982,118.43834422657953
20,335.32723311546835,92.36427015250543
21,353.8161220043573,88.57167755991284
22,419.23834422657944,87.14945533769063
23,314.9420479302832,67.23834422657951
24,334.85315904139435,66.76427015250545
25,342.43834422657943,65.3420479302832
26,353.34204793028323,71.03093681917208
27,74.58649237472758,100.89760348583877
28,-106.50980392156872,293.84575163398694
29,42.11241830065357,49.57908496732025
30,23.386492374727634,69.72723311546838
31,25.282788671023944,59.29760348583876
32,501.7272331154685,122.7050108932462
33,543.445751633987,101.84575163398692
34,660.0679738562093,94.26056644880173
35,743.0309368191722,91.4161220043573
36,908.0087145969501,77.19389978213508
37,702.7346405228759,36.06797385620912
38,727.1494553376907,49.81612200435728
39,784.9864923747278,58.586492374727655
40,832.1568627450981,47.91982570806099
41,574.0235294117648,50.527233115468384
42,587.7716775599129,44.601307189542474
43,523.7716775599129,47.445751633986916
44,509.5494553376907,40.57167755991283
45,473.519825708061,52.18649237472765
46,454.55686274509804,50.05315904139431
47,460.24575163398697,44.601307189542474
48,422.79389978213516,59.77167755991284
49,435.35686274509806,44.364270152505426
50,389.84575163398694,34.17167755991284
51,425.40130718954254,33.697603485838755
52,346.4679738562092,53.90501089324619
53,429.43093681917213,26.882788671023977
54,404.6605664488018,29.016122004357303
55,441.10501089324623,14.705010893246191
56,471.445751633987,12.2161220043573
57,532.1864923747278,25.10501089324619
58,546.7642701525056,25.10501089324619
59,552.6901960784314,16.927233115468415
60,540.3642701525055,12.275381263616563
61,269.193899782135,52.18649237472765
62,275.593899782135,60.00871459694987
63,308.3050108932461,57.40130718954246
64,325.8457516339869,58.82352941176469
65,330.58649237472764,46.023529411764684
66,338.8827886710239,48.867973856209126
67,1.2235294117646898,82.94204793028318
68,589.0719476601829,8.364654952890247
69,576.0929266811619,5.039979628214924
70,59.105913694148995,60.35266694090223
71,328.0209986092338,26.946073534308894
72,500.9041154923507,2.9061134943488773
73,537.7312883195235,0.8601594483947801
74,653.8391804274155,2.3946249828603707
75,441.57144815968337,2.3946249828603707
76,641.8692373270381,0.6919798019542427
77,826.8056921765366,7.220407895599612
