,0,1
75,480.0713012477718,40.627450980392176
76,515.49376114082,42.33868092691623
77,526.6167557932264,28.648841354723725
78,437.9536541889483,19.857397504456333
79,649.4830659536542,29.846702317290585
80,646.4028520499108,52.2638146167558
81,661.8039215686274,30.531194295900193
82,679.4295900178254,51.408199643493774
83,696.541889483066,34.46702317290555
84,709.3761140819965,46.103386809269175
85,703.7290552584672,56.370766488413565
86,695.1729055258468,72.45632798573976
87,748.9055258467024,55.51515151515153
88,747.8787878787879,37.718360071301255
89,778.1675579322638,51.579322638146174
90,809.4830659536542,77.59001782531196
91,819.065953654189,69.88948306595367
92,832.7557932263815,75.53654188948306
93,838.4028520499108,65.2691622103387
94,837.5472370766489,46.103386809269175
95,813.4188948306596,52.2638146167558
96,850.7237076648842,33.78253119429591
97,864.0713012477719,50.21033868092694
98,871.4295900178254,32.41354723707666
99,663.0445632798574,15.08734402852049
100,636.5204991087344,20.39215686274509
101,628.9910873440285,14.830659536541884
102,692.8199643493762,17.22638146167557
103,710.1889483065954,18.081996434937597
104,727.6434937611408,26.552584670231717
105,623.9001782531194,53.80392156862748
106,826.3600713012477,27.60071301247772
107,848.9483065953654,15.450980392156866
108,862.723707664884,15.365418894830661
109,847.0659536541889,8.135472370766495
110,882.1675579322637,58.59536541889484
111,892.0926916221032,43.70766488413549
112,904.9269162210337,50.039215686274524
113,910.4028520499107,55.344028520499116
114,921.6969696969695,50.039215686274524
115,955.5793226381462,44.39215686274512
116,974.0178253119429,26.72370766488412
117,948.9483065953654,26.89483065953653
118,981.6327985739749,21.162210338680914
119,989.247771836007,19.279857397504443
120,996.9483065953654,42.46702317290551
121,1011.4937611408199,67.96434937611407
122,1012.6060606060605,21.162210338680914
123,804.5098039215686,7.22638146167558
124,90.94607353430884,94.71830130653667
125,96.57244716068249,59.937082525317884
126,107.31370590194122,55.33368592192124
127,38.774245362480684,32.316702904938246
128,50.02699261522793,32.316702904938246
129,56.676343264578584,9.811208399443748
130,110.8941254823608,26.690329278564676
131,129.81920040743572,20.55246714070253
132,138.0030165912519,21.57544416367954
133,197.33568392391922,66.07494466318002
134,238.2547648430001,3.6733462615816013
135,248.99602358425886,5.719300307535698
136,424.9480715363067,5.207811796047192
137,447.4535660418012,5.207811796047192
138,1007.2777418659771,165.75126833950364
139,610.106912695148,39.989030577265915
140,590.1588607470961,35.89712248535786
141,596.2967228849583,30.27074885898422
142,578.3946249828603,25.155863744099086
143,530.3147049029402,16.97204756028291
144,537.4755440637795,5.207811796047192
145,552.3087108969462,3.6733462615816013
146,559.4695500577855,3.6733462615816013
147,573.2797398679752,5.207811796047192
148,591.6933262815616,5.719300307535698
149,584.5324871207224,7.253765842001216
150,604.4805390687744,14.414605002840378
151,605.5035160917514,3.6733462615816013
152,623.9171025053378,2.650369238604588
153,637.7272923155276,3.6733462615816013
154,645.9111084993438,3.6733462615816013
155,656.1408787291141,4.184834773070178
156,669.9510685393038,5.207811796047192
157,690.4106089988442,12.880139468374859
158,736.9560635442989,5.719300307535698
159,742.5824371706724,13.391627979863365
160,755.3696499578851,14.414605002840378
161,771.7372823255176,7.253765842001216
162,782.990029578265,5.719300307535698
163,887.3336859219211,7.253765842001216
164,911.3736459618813,10.834185422420834
165,922.1149047031398,3.6733462615816013
166,864.8281914164266,3.6733462615816013
167,853.0639556521908,2.138880727116082
168,955.8731464613817,5.207811796047192
169,1021.3436759319111,38.4545650428004
170,1018.27474486298,26.690329278564676
171,1018.7862333744686,6.2307888190242045
172,997.303715891951,2.650369238604588
173,88.77224736048261,31.675257393927467
174,80.85251491901106,21.079939668174948
175,18.992983146435833,8.558200537740174
176,139.92943799593417,13.053183815332137
177,191.94281592235563,32.4779329792116
