,0,1
0,370.12946548482415,556.9944361306166
1,443.7733011012626,447.2801504163309
2,379.147078009286,266.9278999270941
3,278.45040481946216,161.7224204750393
4,388.1646905337479,131.6637120601665
5,469.32320325390447,30.967038870342567
6,562.5051993400101,15.937684662906166
7,630.1372932734739,26.45823260811163
8,505.39365335175177,116.63435785273003
9,544.4699742910864,217.33103104255397
10,681.2370975787576,361.6128314339434
11,918.7008940562529,575.0296611795403
12,957.7772149955875,372.1333793791489
13,1013.3858255631022,112.1255515904991
14,962.2860212578184,30.967038870342567
15,912.6891523732781,49.002263919266305
16,830.027704232378,47.49932849852271
17,721.8163539388361,29.46410344959897
18,687.2488392617323,58.01987644372817
19,694.7635163654504,17.440620083649907
20,745.8633206707342,124.1490349564483
21,822.5130271286599,212.8222247803231
22,971.5013443504494,175.03311692569991
23,978.7789363236935,41.895993179880556
24,837.50803331366,6.79231425011462
25,342.203685487573,3.7956587317199664
26,521.5749229457672,83.4210767919208
27,522.0030165912522,148.4913109056332
