,0,1
123,795.9422285987565,137.52271640363463
124,805.3080822572932,149.38613103778096
125,810.3032042085125,147.51296030607364
126,816.8593017694882,204.3324725011956
127,850.57637494022,218.69344811095178
128,854.947106647537,189.34710664753715
129,839.0251554280248,145.95198469631762
130,828.0983261597322,150.63491152558592
131,853.3861310377811,149.386131037781
132,843.0836920133908,169.05442372070786
133,834.966618842659,175.29832615973226
134,872.7422285987566,155.63003347680544
135,876.4885700621712,156.56661884265907
136,883.3568627450979,160.62515542802495
137,890.2251554280248,160.00076518412249
138,886.7910090865614,152.19588713534202
139,892.0983261597322,152.82027737924446
140,906.147106647537,148.13735054997616
141,908.3324725011956,153.75686274509812
142,907.0836920133908,172.48857006217125
143,922.3812529890005,175.29832615973226
144,915.8251554280249,170.3032042085127
145,929.5617407938785,175.9227164036347
146,951.4153993304639,162.49832615973227
147,963.5910090865615,161.2495456719274
148,969.8349115255859,170.3032042085127
149,974.8300334768054,174.67393591582982
150,973.8934481109518,181.54222859875668
151,988.8788139646102,179.66905786704933
152,994.1861310377809,184.35198469631763
153,987.9422285987565,166.86905786704932
154,1004.8007651841225,170.92759445241515
155,1002.6153993304639,166.86905786704932
156,1018.537350549976,163.43491152558593
157,1018.537350549976,147.82515542802494
158,1019.1617407938785,179.0446676231469
159,1021.0349115255858,187.16174079387858
160,882.8859597350648,382.4444881631582
