,0,1
80,479.7412783295135,245.6114081996434
81,482.5464731347084,242.49452508276028
82,476.3127069009421,239.37764196587716
83,433.6114081996434,231.5854341736693
84,440.4685510567862,234.39062897886413
85,490.3386809269161,231.273745861981
86,549.8711484593837,242.49452508276028
87,550.4945250827603,236.57244716068232
88,560.7802393684746,253.71530430353945
89,554.5464731347083,244.98803157626674
90,568.2607588489941,248.7282913165265
91,572.0010185892538,261.8192004074356
92,579.169849758085,248.41660300483818
93,587.5854341736695,246.5464731347083
94,604.7282913165266,246.23478482302
95,565.143875732111,230.65036923860438
96,615.3256939139292,252.78023936847453
97,577.2997198879551,276.78023936847455
98,564.5204991087344,279.58543417366934
99,563.5854341736693,292.67634326457846
100,554.5464731347083,305.7672523554875
101,531.169849758085,300.78023936847455
102,521.195823784059,306.3906289788642
103,578.23478482302,330.70231729055246
104,577.2997198879551,344.72829131652657
105,594.4425770308123,307.9490705373058
106,619.6893302775655,307.3256939139291
107,608.156862745098,297.03997962821484
108,616.8841354723708,296.41660300483824
109,615.6373822256176,283.3256939139291
110,626.23478482302,285.50751209574724
111,633.7153043035395,288.3127069009421
112,655.5334861217215,263.06595365418883
113,660.8321874204228,254.9620575502927
114,667.6893302775655,255.89712248535764
115,461.9750445632797,329.45556404379926
116,453.5594601476954,356.10491469314985
117,480.3646549528902,369.19582378405886
118,528.3646549528902,393.50751209574724
119,569.5075120957474,384.1568627450979
120,646.4945250827603,218.1828367710718
121,667.6893302775655,225.03997962821467
122,656.7802393684748,228.15686274509778
123,554.5464731347083,233.76725235548741
124,526.8062133944486,241.24777183600688
125,674.2347848230202,229.403615991851
126,678.5984211866565,232.83218742042249
127,679.8451744334099,225.97504456327962
128,691.6893302775655,225.97504456327962
129,694.1828367710722,240.31270690094198
130,677.6633562515915,240.93608352431858
131,672.3646549528903,240.93608352431858
132,677.9750445632799,249.97504456327962
133,673.2997198879552,249.97504456327962
134,684.8321874204228,247.48153806977314
135,674.2347848230202,260.57244716068226
136,678.9101094983449,275.8451744334095
137,694.8062133944487,273.6633562515913
138,710.0789406671761,276.15686274509784
139,717.5594601476955,280.2088107970459
140,720.3646549528903,262.7542653425004
141,721.6114081996436,245.61140819964325
142,730.9620575502929,265.5594601476952
143,744.6763432645787,284.88413547237053
144,748.7282913165267,257.7672523554874
145,738.7542653425006,256.8321874204225
146,736.2607588489942,251.22179781003285
147,751.2217978100331,239.37764196587702
148,797.039979628215,210.23478482301985
149,869.6633562515915,194.33868092691594
150,864.6763432645786,207.42959001782503
151,1022.3386809269163,187.87114845938348
152,1016.4166030048383,192.54647313470815
153,1010.6503692386045,190.9880315762666
154,1008.3127069009423,196.13088871912373
155,1003.7932263814616,199.0919276801627
156,999.5854341736695,191.7672523554874
157,996.156862745098,188.49452508276008
158,995.8451744334096,191.92309651133152
159,996.0010185892539,195.03997962821464
160,991.6373822256176,194.7282913165263
161,991.4815380697735,192.85816144639645
162,989.6114081996434,190.6763432645783
163,986.6503692386045,191.14387573211073
164,986.4945250827603,198.31270690094192
165,991.6373822256176,197.53348612172113
166,980.4166030048383,195.1958237840588
167,977.9230965113318,195.35166793990297
168,967.9490705373058,198.31270690094192
169,965.1438757321109,194.1049146931497
170,957.3516679399032,194.26075884899385
171,952.5204991087344,193.63738222561724
172,951.117901706137,190.6763432645783
173,949.0919276801629,191.45556404379906
174,948.4685510567864,196.28673287496792
175,951.8971224853577,199.0919276801627
176,945.8192004074357,199.55946014769518
177,939.7412783295136,192.54647313470815
178,936.7802393684746,191.45556404379906
179,951.8971224853577,207.8192004074354
180,959.065953654189,207.50751209574713
181,964.3646549528902,199.0919276801627
182,968.5724471606825,203.45556404379906
183,969.8192004074357,205.63738222561724
184,964.6763432645786,211.55946014769518
185,973.2477718360072,210.31270690094192
186,979.9490705373058,207.8192004074354
187,980.2607588489941,202.6763432645783
188,996.6243952126305,222.62439521263025
189,1008.4685510567864,203.45556404379906
190,1005.039979628215,202.36465495288996
191,1017.5075120957474,198.31270690094192
192,1021.2477718360072,201.74127832951336
193,1022.3386809269163,205.94907053730557
194,1017.9750445632799,203.7672523554874
195,1015.9490705373058,201.74127832951336
196,1004.4166030048383,231.8192004074354
197,990.7023172905526,235.55946014769518
198,987.117901706137,239.45556404379906
199,982.7542653425006,226.36465495288996
200,968.2607588489941,224.65036923860427
201,971.8451744334096,220.44257703081206
202,960.9360835243189,222.93608352431852
203,950.6503692386045,226.83218742042243
204,949.0919276801629,217.94907053730557
205,945.8192004074357,210.93608352431852
206,940.8321874204227,210.31270690094192
207,936.0010185892539,214.9880315762666
208,936.7802393684746,218.72829131652637
209,944.2607588489941,225.27374586198087
210,936.156862745098,232.44257703081206
211,933.195823784059,209.53348612172115
212,926.6503692386045,214.05296664120164
213,930.3906289788642,191.7672523554874
214,924.0010185892539,225.11790170613673
215,918.7023172905526,228.0789406671757
216,916.5204991087344,220.75426534250036
217,911.6893302775655,225.42959001782503
218,910.9101094983447,234.00101858925362
219,904.8321874204227,230.72829131652637
220,903.117901706137,225.11790170613673
221,900.156862745098,229.48153806977308
222,909.8192004074357,193.94907053730554
223,890.5464731347085,226.91010949834447
224,887.4295900178254,222.2347848230198
225,896.4685510567864,207.58543417366914
226,895.5334861217215,193.24777183600682
227,898.6503692386045,191.68933027756523
228,893.039979628215,193.87114845938342
229,891.4815380697735,194.80621339444838
230,888.3646549528903,204.78023936847433
231,885.2477718360072,248.7282913165263
232,897.7153043035397,256.20881079704577
233,908.0010185892539,241.55946014769512
234,916.10491469315,253.09192768016268
235,920.7802393684748,243.42959001782503
236,930.1308887191241,246.54647313470815
237,936.0529666412019,255.8971224853575
238,985.6114081996436,273.35166793990294
239,988.7282913165267,286.44257703081206
240,1011.1698497580852,252.46855105678603
241,1013.6633562515917,249.3516679399029
242,1017.091927680163,273.9750445632796
243,964.7282913165267,301.71530430353937
244,911.117901706137,306.0789406671757
245,912.6763432645787,326.33868092691597
246,817.9230965113318,272.72829131652634
247,830.3906289788642,251.53348612172113
248,837.5594601476954,253.7153043035393
249,839.117901706137,260.2607588489939
250,856.2607588489941,248.7282913165263
251,863.7412783295136,235.94907053730554
252,862.4945250827603,226.91010949834447
253,844.7282913165266,220.36465495288996
254,830.3906289788642,225.66335625159124
255,826.0269926152279,234.70231729055226
256,845.9750445632799,234.70231729055226
257,817.2997198879551,247.16984975808475
258,811.3776419658772,249.97504456327957
259,804.8321874204227,245.6114081996432
260,805.1438757321109,231.27374586198087
261,797.9750445632799,250.28673287496787
262,804.8321874204227,259.0140056022406
263,791.4295900178253,273.35166793990294
264,776.7802393684746,272.10491469314974
265,781.4555640437993,251.53348612172113
266,790.182836771072,242.8062133944484
267,791.7412783295136,233.45556404379906
268,782.4945250827603,342.70231729055234
269,806.8062133944487,342.70231729055234
270,806.1828367710721,361.40361599185104
271,761.9230965113318,255.42959001782503
272,765.6633562515915,242.33868092691594
273,1017.5075120957474,342.70231729055234
274,942.7023172905526,416.2607588489939
275,783.7412783295136,423.11790170613676
276,716.4166030048383,384.4685510567861
277,684.0010185892539,393.81920040743546
278,685.8711484593838,421.24777183600685
279,637.8711484593838,368.2607588489939
280,620.4166030048383,433.0919276801627
281,1023.3256939139292,453.3516679399031
282,958.4945250827603,482.0269926152278
283,877.4555640437993,499.48153806977336
284,730.3386809269164,614.1828367710721
285,685.4555640437993,566.8062133944487
286,580.7282913165266,458.33868092691614
287,503.4295900178253,440.88413547237076
288,414.9101094983448,418.4425770308123
289,433.6114081996435,427.169849758085
290,706.338680926916,247.48153806977328
291,586.3240868253657,281.0933175945962
292,905.5749229457673,191.08662863138534
293,889.0933175945966,192.95953833038197
294,895.621745688242,213.77559184208766
295,979.4210767919208,229.29398649091712
296,952.0230834808839,300.6786018755327
297,945.6016787986098,290.83244802937884
298,1020.9996721096464,198.79231425011469
299,877.6418125778739,230.79231425011463
300,890.1635517083089,320.15686274509784
