,0,1
0,133.03526564890933,722.8574072097078
1,298.900964378492,635.0461549411053
2,429.92092808085124,446.87918579409984
3,959.5761004946445,693.5869897868403
4,991.6341767196899,328.4036867015409
5,807.6486957759513,260.1060460481833
6,714.2621259029929,279.6196576634283
7,579.0606739973668,308.89007508629584
8,482.88644532223066,183.44542898829226
9,626.4508736343903,186.2330877904701
10,662.6904380627026,182.05159958720327
11,679.4163908757697,172.29479377958077
12,675.2349026725028,143.0243763567133
13,698.9300024910146,130.4799117469129
14,800.6795487705067,127.69225294473503
15,905.2167538521763,205.7466994057151
16,924.7303654674214,140.23671755453546
17,1002.7848119284014,110.96630013166791
18,510.76303334400916,127.69225294473503
19,488.46176292658635,113.75395893384577
20,480.0987865200528,74.72673570335581
21,650.1459734529021,85.87737091206724
22,658.5089498594357,92.84651791751179
23,698.9300024910146,53.81929468702184
24,726.8065905127934,49.637806483754986
25,733.775737518238,34.30568307177671
26,768.6214725454613,31.51802426959886
27,792.316572363973,37.093341873954714
28,877.3401658303977,14.792071456531737
29,934.4871712750437,12.004412654353883
30,362.3202021280383,7.561581438382995
31,366.5016903313051,6.864666737838531
32,369.4635778086191,5.122379986477373
33,373.6450660118859,18.537987971958305
34,378.69769759083323,10.523468915696974
35,393.50713497740315,30.733995231486432
36,389.49987544927245,40.49080103910894
37,402.0443400590728,24.287534251450133
38,403.4381694601617,35.7866268104338
39,400.47628198284775,18.71221664709443
40,411.278459841287,10.000782890288617
41,415.63417671968983,30.733995231486432
42,417.8991494964594,37.52891356179497
43,468.7739226362053,10.871926265969206
44,444.5561367922852,33.34742535852818
45,479.22764314437234,36.30931283584216
46,496.3020533077117,30.3855378812142
47,507.27845984128703,1.1151204583466987
48,512.8537774456428,10.000782890288617
49,503.6196576634286,16.969929895733262
50,508.1496032169676,20.106046048183355
51,516.5125796235012,17.666844596277734
52,524.3528700046264,15.053414469235987
53,531.8447030354794,14.879185794099861
54,524.3528700046264,30.733995231486432
55,536.5488772641545,33.5216540336643
56,484.4545033984558,78.8211095690545
57,479.7503291697806,58.26212590299279
58,548.3964271734104,23.7648482260418
59,557.2820896053523,32.650510657983716
60,545.6087683712326,13.65958506814706
61,543.5180242695992,6.341980712430175
62,560.9408917832109,11.394612291377545
63,566.6904380627027,10.523468915696974
64,567.5615814383832,1.9862638340272694
65,581.3256467741364,3.2058645599800895
66,581.8483327995448,14.879185794099861
67,574.5307284438279,25.33290630226683
68,579.7575886979114,39.44542898829224
69,589.68862318067,21.848332799544515
70,595.612398135298,7.735810113519102
71,609.028006120779,13.31112771787483
72,625.2312729084377,11.394612291377545
73,624.8828155581655,1.6378064837550375
74,622.4436141062598,25.507134977402963
75,621.5724707305793,16.795701220597145
76,608.8537774456428,36.831998861250504
77,609.5506921461872,30.3855378812142
78,600.316572363973,34.7412547596171
79,630.9808191879295,49.11512045834666
80,636.2076794420129,28.904594142557187
81,643.8737411480021,14.966300131667916
82,651.1913455037189,8.694067826767709
83,663.0388954129747,1.7249208213230731
84,673.8410732714142,26.11693534037933
85,664.0842674637915,45.63054695562435
86,679.0679335254974,43.539802853990956
87,704.5053200953705,38.66139995017971
88,705.2022347959149,25.76847799010712
89,718.0951567559875,35.176826447457394
90,729.245791964699,22.2839044873848
91,738.6541404220493,23.329276538201476
92,702.7630333440093,6.254866374862104
93,687.7793672823034,2.770292872139786
94,422.9517810754067,502.63236183765696
95,535.173845762081,53.799220387455655
96,692.7123073005424,107.5055140937494
97,604.2247948130299,202.130888719124
98,428.27274686098207,172.46455505279033
99,548.4725470607823,184.7402793285146
100,820.0729466611818,142.28673287496815
101,762.7862333744686,128.98803157626685
102,771.4815380697731,112.10891069714597
103,984.7722473604827,5.1438757321111375
104,1020.5764431646784,55.2697498579852
105,390.1501737818874,6.738802544429138
106,425.46789953439577,34.93947144075023
107,445.9093711063021,1.066561741753539
108,452.1167289658339,7.059872778542847
109,514.7254246180079,67.26054167486394
110,543.621745688242,66.40435438389403
111,505.09331759459644,62.979605220014435
112,554.5381336481082,50.77893632369338
113,527.7822808052989,119.38094301265646
114,431.6752573939275,556.2505082300477
115,714.2170634139944,55.48796642402782
116,504.2371303036265,123.7689028788773
117,763.0197389992787,29.160207226703385
118,780.5715784641617,1.1200734474391985
119,832.7990032133256,30.44448816315825
120,946.0297724440946,28.946160403960924
121,990.1234179290445,22.952849367171616
122,907.2872975277066,11.822414584562948
123,857.6284346514525,58.698668765164946
124,856.5582005377402,21.668568430716785
125,966.7923142501147,21.882615253459246
126,960.7990032133255,6.899337661486011
127,675.9026821430915,86.95284936717164
128,616.8257590661688,77.74883598924521
129,639.7287690996136,62.337464751787
