,0,1
0,241.75395893384578,636.4399843421942
1,432.7085868830291,636.4399843421942
2,277.993523362158,414.8211095690545
3,166.48717127504372,414.8211095690545
4,889.8846304401981,580.6868082986371
5,913.5797302587097,195.98989359809252
6,860.6142130173306,222.47265221878223
7,820.1931603857515,296.3456104764955
8,778.3782783530836,294.9517810754066
9,960.9699298957333,12.004412654353883
10,835.5252837977298,30.12419486851
11,824.3746485890184,39.881000676132565
12,770.0153019465502,51.03163588484398
13,757.4708373367496,99.8156649229565
14,735.1695669193268,83.08971210988923
15,704.5053200953704,152.78118216433572
16,678.0225614746807,209.9281876089819
17,559.5470623821217,225.26031102096007
18,574.8791857941,70.54524750008896
19,528.8828155581652,10.610583253265027
20,494.03708053094203,12.004412654353883
21,310.0515995872034,5.035265648909319
22,466.16049250916353,102.60332372513435
23,413.1949752677841,105.3909825273122
24,453.6160278993631,239.19860503184935
25,353.2603110209602,250.34924024056082
26,301.6886231806698,232.22945802640479
27,300.29479377958086,129.08608234582397
28,250.11693534037948,83.08971210988923
29,244.54161773602377,49.637806483754986
30,167.88100067613257,6.429095049998175
31,180.42546528593297,45.456318280488276
32,177.63780648375513,95.63417671968965
33,212.48354151097837,119.32927653820147
34,167.88100067613257,187.62691719155896
35,155.33653606633214,144.41820575780216
36,116.30931283584219,56.60695348919969
37,95.40187181950822,34.30568307177671
38,71.70677200099645,6.429095049998175
39,21.528913561794944,159.75032916978043
40,22.92274296288387,138.84288815344647
41,31.285719369417503,198.7775524002704
42,78.67591900644109,248.95541083947194
43,50.79933098466248,308.89007508629584
44,317.80234769493086,29.48127746081695
45,364.0364614073055,29.90937110630194
46,402.99298314643596,23.487966424027714
47,402.1367958554661,3.7956587317199664
48,951.8090366581416,3.7956587317199664
