,0,1
0,480.86797385620935,614.0827886710239
1,488.45315904139443,554.3494553376906
2,573.7864923747278,394.1124183006536
3,621.1938997821352,299.29760348583875
4,801.3420479302833,192.15686274509804
5,667.6531590413945,151.3864923747276
6,890.4679738562094,133.3716775599128
7,429.66797385620924,204.48278867102394
8,440.09760348583893,148.5420479302832
9,390.7938997821352,133.3716775599128
10,315.8901960784314,131.4753812636165
11,300.719825708061,296.4531590413943
12,270.37908496732035,327.7420479302832
13,211.5938997821351,143.80130718954246
14,120.57167755991291,219.6531590413943
15,22.91241830065362,159.91982570806096
16,26.705010893246236,134.319825708061
17,53.2531590413944,296.4531590413943
18,10.58649237472773,291.71241830065355
19,10.58649237472773,471.86056644880176
20,23.860566448801666,116.54204793028325
21,272.7494553376906,101.84575163398696
22,398.85315904139435,88.09760348583879
23,474.7050108932462,72.45315904139434
24,214.91241830065354,68.66056644880176
25,241.93464052287572,70.55686274509807
26,11.534640522875803,28.30501089324618
27,54.88278867102395,4.616122004357298
28,229.72723311546838,19.89019607843141
29,480.6309368191721,125.43093681917212
30,528.2753812636165,81.57908496732026
31,547.0013071895424,108.36427015250544
32,576.8679738562092,72.33464052287582
33,558.1420479302833,137.75686274509803
34,488.4531590413943,47.682788671023964
35,393.4013071895425,59.06056644880174
36,699.8901960784314,153.9938997821351
37,634.9420479302833,100.42352941176472
38,606.4976034858388,89.51982570806099
39,651.5346405228759,92.83834422657952
40,161.81612200435725,307.119825708061
41,844.482788671024,132.66056644880175
42,815.5642701525054,74.82352941176471
43,758.6753812636166,67.71241830065361
44,985.2827886710239,44.601307189542474
45,870.0827886710239,56.45315904139432
46,1007.7420479302832,8.127233115468412
47,743.2679738562091,46.49760348583878
48,763.8901960784312,40.808714596949876
49,600.5716775599127,55.74204793028321
50,570.5864923747275,21.312418300653587
51,507.29760348583864,24.038344226579515
52,526.3790849673202,125.9050108932462
53,687.4775420657778,0.6873322755675696
54,635.793226381462,1.1538657421010343
55,632.852167440403,36.26475485299016
56,454.34267693091255,11.561458149693443
57,475.76125834949397,21.79122837946367
58,42.354664942900264,81.16385575209107
59,80.20481479305009,104.18083876907407
60,140.0489706372059,146.63438522262052
61,219.3408092333924,190.6585349859007
62,816.9595383303823,1.6551905042952235
