,0,1
71,389.01612200435744,18.467973856209145
72,372.1864923747277,20.60130718954248
73,474.11241830065364,20.36427015250544
74,357.37167755991294,23.09019607843137
75,333.9050108932462,21.312418300653587
76,292.5420479302833,27.593899782135093
77,307.5938997821351,24.27538126361657
78,237.43093681917216,23.327233115468427
79,424.9864923747276,12.630936819172115
80,403.00130718954244,8.601307189542485
81,382.556862745098,9.430936819172116
82,330.5272331154684,10.912418300653599
83,349.193899782135,8.660566448801747
84,361.9346405228758,13.519825708061008
85,369.1642701525054,10.319825708061007
86,365.0753812636165,9.312418300653595
87,357.66797385620913,9.490196078431376
88,319.50501089324615,14.764270152505453
89,252.54204793028322,14.467973856209152
90,243.06056644880172,12.33464052287582
91,273.9346405228758,12.038344226579524
92,281.6383442265795,13.816122004357304
93,823.6235294117646,107.53464052287578
94,965.3716775599129,116.0679738562091
95,824.8087145969498,55.97908496732025
96,804.8976034858387,61.19389978213507
97,789.9642701525054,59.06056644880174
98,803.0013071895424,53.37167755991285
99,812.0087145969499,43.41612200435729
100,838.5568627450981,33.46056644880173
101,862.2605664488017,42.94204793028321
102,876.2457516339869,38.43834422657951
103,879.0901960784313,53.84575163398692
104,889.993899782135,54.55686274509803
105,904.6901960784313,49.34204793028322
106,915.5938997821349,42.467973856209134
107,936.4531590413943,38.67538126361656
108,934.0827886710239,47.445751633986916
109,916.3050108932462,67.35686274509804
110,921.2827886710239,55.030936819172105
111,950.4383442265796,50.05315904139433
112,963.4753812636164,39.86056644880174
113,977.4605664488017,46.49760348583878
114,984.8087145969498,39.62352941176469
115,994.0531590413945,45.549455337690624
116,1006.1420479302832,37.01612200435729
117,979.3568627450979,80.86797385620915
118,813.993899782135,13.297603485838783
119,838.5568627450981,15.593899782135079
120,888.7494553376905,19.77167755991285
121,901.0753812636166,22.85315904139433
122,1002.8235294117646,21.786492374727665
123,937.1642701525054,13.282788671023969
124,923.6531590413944,8.779084967320262
125,958.5568627450981,2.282788671023965
126,975.0901960784313,10.853159041394337
127,988.0087145969499,9.549455337690635
128,997.9050108932463,11.979084967320263
129,854.6753812636164,9.371677559912857
130,877.6087145969499,14.053159041394338
131,1005.8457516339869,13.105010893246188
132,442.7642701525055,14.171677559912856
133,427.7124183006537,5.149455337690631
134,1019.8092103974454,106.73828132651664
135,1022.8781414663766,86.27874086697621
136,644.3766429648782,64.28473487297022
137,593.7392803275156,59.169849758085086
138,575.3256939139293,81.16385575209107
139,569.315703903939,46.75026933850464
140,566.3746449628801,39.589430177665484
141,576.6044151926503,26.54647313470844
142,583.6373822256174,23.093925682160993
143,580.4405790288142,33.963056551291864
144,589.7752443634795,28.2088107970461
145,604.4805390687742,8.900119488354797
146,623.1498697381048,9.283735871971176
147,628.9041154923506,13.503516091751408
148,626.346672934908,60.68833127656657
149,640.9240955123307,87.15786174609703
150,560.1089106971458,16.060958649193957
151,478.3986209868562,9.259759847995142
152,485.3676519558871,11.88113846937376
153,494.06295665119177,7.149869738105031
154,501.9270925153277,5.871148459383756
155,485.04797163620685,5.871148459383756
156,248.22879081702604,3.5894301776654673
157,238.67034925858448,9.643376231611526
158,319.90111848935373,6.242776831012123
159,333.9670525552878,2.214804803040093
160,262.67834126657647,1.1858337740690683
161,281.69932028755545,2.1828367710720613
162,373.06395565219094,10.026992615227902
163,362.96205755029285,4.464555052790336
164,532.6803392685746,6.882137470372759
165,541.3436759319112,2.630389218624509
166,610.7782413664764,4.484535072770365
167,971.8891304773658,6.766253354488651
168,980.5524671407026,2.278740866976156
169,945.067951656187,4.804215392450684
170,929.3716479598834,4.400618988854283
171,895.4215980098335,8.768251356486648
172,904.5964231846586,14.074944663179956
173,882.4905290787646,1.1698497580850502
174,1022.4305890188243,15.293725881961198
175,1022.6863332745686,33.707312295547595
176,220.86415545239078,2.68233727057258
177,445.4076119958472,3.7053142935495926
178,516.2487708370061,1.9151045033398202
179,551.0299896182248,1.403615991851278
180,555.1218977101329,1.9151045033398202
181,805.6150567250311,1.066561741753539
182,841.574922945767,1.4946553872384944
183,899.4745884976064,1.8157256213522024
184,911.1401403370713,37.936126959144886
185,1022.6585349859008,8.825759066168295
186,967.755524952456,5.775591842087998
187,988.6250901698471,34.67191291232211
188,944.2103744507837,57.25385271165321
189,904.9327824775396,6.417732310315413
190,910.8190701029575,4.089973112991022
