,0,1
0,135.44800198560444,249.87838173243995
1,107.4986348969969,181.8277488210475
2,145.16952097294623,163.59990071978174
3,179.19483742864244,118.63787540332609
4,162.18217920079434,104.05559692231341
5,107.4986348969969,25.068255150161527
6,137.8783817324399,18.992305783072986
7,80.764457681807,25.068255150161527
8,61.32141970712345,20.207495656490636
9,28.511293124845015,57.87838173243996
10,11.4986348969969,72.46066021345263
11,9.068255150161455,118.63787540332609
12,66.18217920079434,118.63787540332609
13,355.397369074212,91.90369818813619
14,345.67585008687035,149.01762223876906
15,442.89103996028797,145.37205261851588
16,465.97964755522463,142.94167287168045
17,484.20749565649055,104.05559692231341
18,441.67585008687035,74.89103996028807
19,441.67585008687035,53.01762223876907
20,395.4986348969969,20.207495656490636
21,421.017622238769,10.485976669148858
22,526.7391412261107,80.96698932737675
23,559.5492678083892,61.523951352693196
24,572.9163564159842,46.94167287168053
25,560.764457681807,28.71382477041463
26,560.764457681807,6.840407048895762
27,581.4226855299082,4.410027302060318
28,683.4986348969969,23.853065276743877
29,738.1821792007943,10.485976669148858
30,750.3340779349717,10.485976669148858
31,767.3467361628196,3.1948374286425234
32,836.6125589476299,6.840407048895762
33,936.258128567883,63.954331099528645
34,918.0302804666172,80.96698932737675
35,954.4859766691487,162.38471084636402
36,874.2834450235791,221.92901464383235
37,707.8024323653514,259.59990071978166
38,645.8277488210474,255.9543310995285
39,589.9290146438323,169.67585008687027
40,606.9416728716805,153.87838173243995
41,638.536609580541,135.65053363117414
42,651.903698188136,110.13154628940195
43,709.0176222387689,117.42268552990826
44,741.8277488210474,134.4353437577564
45,757.6252171754778,128.3593943906678
46,404.0049640109209,228.00496401092096
47,361.47331844130065,231.65053363117406
48,297.0682551501614,223.14420451725007
49,236.30876147927532,208.5619260362374
50,290.9923057830728,361.6758500868703
51,280.0555969223133,489.270786795731
52,408.86572350459176,733.5239513526928
53,467.1948374286425,407.8530652767437
54,859.3408092333925,35.474588497606256
55,921.8424814741952,54.738802544429014
56,882.0297724440949,6.79231425011462
57,857.2003410059676,233.0398058889108
58,444.0899731129911,1.7622139156666141
