,0,1
87,538.3386809269164,113.9230965113317
88,528.9880315762671,130.75426534250056
89,524.001018589254,128.8841354723707
90,543.9490705373059,152.5724471606824
91,575.1179017061372,159.42959001782523
92,586.962057550293,159.42959001782523
93,601.9230965113319,156.93608352431875
94,633.0919276801632,154.44257703081223
95,646.8062133944488,155.06595365418886
96,681.7153043035398,93.35166793990317
97,694.1828367710723,97.71530430353948
98,708.5204991087346,107.06595365418887
99,721.6114081996437,109.55946014769538
100,718.4945250827606,108.93608352431875
101,722.2347848230203,137.61140819964342
102,730.3386809269164,135.74127832951353
103,702.910109498345,133.24777183600702
104,704.1568627450981,140.10491469314988
105,722.2347848230203,165.66335625159147
106,737.1958237840593,143.84517443340962
107,720.3646549528904,131.3776419658772
108,752.7802393684749,146.96205755029277
109,764.001018589254,141.97504456327977
110,770.858161446397,181.24777183600708
111,753.4036159918514,176.88413547237067
112,720.9880315762671,209.29971988795512
113,696.0529666412021,172.52049910873433
114,675.4815380697735,163.7932263814616
115,677.97504456328,194.3386809269161
116,656.1568627450981,201.195823784059
117,643.0659536541891,245.45556404379923
118,621.2477718360074,226.1308887191239
119,601.2997198879553,191.221797810033
120,552.0529666412021,183.74127832951353
121,550.8062133944488,170.65036923860444
122,557.0399796282151,156.93608352431875
123,528.9880315762671,170.02699261522784
124,528.9880315762671,182.4945250827603
125,518.3906289788644,175.01400560224084
126,531.4815380697735,237.97504456327974
127,575.1179017061372,251.06595365418886
128,716.6243952126308,325.8711484593837
129,755.897122485358,342.70231729055257
130,544.5724471606826,297.19582378405903
131,774.2867328749684,138.70231729055246
132,766.1828367710723,132.15686274509792
133,797.6633562515917,116.88413547237064
134,792.6763432645788,132.15686274509792
135,781.7672523554878,138.70231729055246
136,806.3906289788644,140.26075884899402
137,821.9750445632801,134.33868092691608
138,840.9880315762671,152.41660300483815
139,850.962057550293,148.0529666412018
140,870.2867328749684,151.79322638146155
141,874.3386809269164,160.52049910873427
142,884.3127069009424,149.61140819964336
143,924.2088107970462,169.87114845938362
144,948.5204991087346,174.23478482302
145,915.1698497580852,148.36465495289013
146,935.7412783295138,121.247771836007
147,945.0919276801633,118.4425770308122
148,947.897122485358,110.96205755029271
149,947.5854341736697,94.4425770308122
150,945.4036159918514,83.22179781003298
151,943.2217978100332,70.13088871912387
152,948.8321874204229,67.32569391392909
153,939.1698497580852,71.06595365418883
154,921.7153043035398,78.23478482301998
155,931.3776419658774,89.1438757321109
156,931.0659536541891,96.31270690094208
157,919.2217978100332,96.62439521263039
158,923.2737458619813,88.20881079704597
159,913.6114081996436,84.78023936847454
160,912.6763432645787,91.32569391392909
161,913.6114081996436,113.1438757321109
162,889.6114081996436,121.87114845938363
163,886.8062133944488,133.71530430353945
164,895.8451744334099,96.62439521263039
165,901.4555640437997,95.68933027756543
166,896.7802393684749,90.70231729055246
167,901.4555640437997,90.07894066717584
168,904.884135472371,83.22179781003298
169,897.0919276801633,86.33868092691608
170,895.2217978100334,76.67634326457842
171,884.936083524319,74.49452508276025
172,882.4425770308125,70.4425770308122
173,886.1828367710723,97.5594601476953
174,884.001018589254,89.76725235548753
175,874.0269926152282,79.16984975808494
176,869.0399796282151,70.13088871912387
177,858.1308887191242,64.20881079704597
178,871.5334861217216,63.89712248535765
179,864.3646549528904,74.49452508276025
180,860.001018589254,85.40361599185117
181,856.884135472371,88.83218742042258
182,857.1958237840593,83.5334861217213
183,843.1698497580852,85.71530430353947
184,841.6114081996437,91.01400560224076
185,828.5204991087346,86.02699261522777
186,843.793226381462,98.49452508276025
187,858.4425770308125,97.5594601476953
188,861.8711484593839,92.57244716068232
189,868.1049146931501,93.50751209574727
190,874.3386809269164,106.28673287496804
191,839.1179017061372,105.66335625159142
192,832.2607588489943,110.65036923860441
193,827.2737458619813,101.92309651133168
194,820.7282913165268,108.46855105678623
195,812.936083524319,107.22179781003298
196,960.0529666412019,122.49452508276032
197,955.3776419658772,109.40361599185124
198,960.0529666412019,96.00101858925385
199,974.0789406671759,107.22179781003305
200,981.8711484593838,101.61140819964344
201,965.039979628215,89.7672523554876
202,975.3256939139292,82.91010949834475
203,975.014005602241,76.36465495289022
204,969.4036159918513,72.00101858925385
205,967.5334861217215,76.36465495289022
206,957.5594601476954,68.88413547237073
207,954.1308887191241,75.42959001782528
208,927.014005602241,81.97504456327981
209,1002.7542653425006,76.36465495289022
210,989.3516679399032,71.37764196587722
211,1000.2607588489941,72.31270690094216
212,999.6373822256176,79.79322638146164
213,1013.6633562515915,76.67634326457852
214,1017.0919276801629,70.7542653425006
215,1019.8971224853577,77.61140819964346
216,1014.5984211866564,92.26075884899409
217,1018.3386809269163,86.33868092691618
218,1008.6763432645786,94.44257703081229
219,995.8971224853577,96.31270690094215
220,996.5204991087344,165.81920040743563
221,1001.2997198879551,199.94907053730574
222,981.9750445632797,214.91010949834472
223,937.0919276801629,233.61140819964342
224,914.0269926152279,224.8841354723707
225,768.9880315762668,467.0659536541888
226,732.8321874204229,443.37764196587716
227,34.190307561151535,101.50803331365994
228,8.076595186569595,98.0832841497803
