,0,1
62,707.7124183006534,60.95686274509802
63,746.5864923747275,49.81612200435728
64,764.3642701525052,44.364270152505426
65,766.0235294117647,57.638344226579505
66,785.5790849673202,61.253159041394326
67,785.9346405228757,47.030936819172105
68,792.3346405228758,65.16427015250544
69,838.5568627450979,64.98649237472765
70,895.3272331154685,46.675381263616565
71,911.445751633987,51.416122004357305
72,919.9790849673203,54.85315904139434
73,922.5864923747276,46.319825708061
74,933.1346405228759,57.46056644880174
75,910.6161220043573,41.34204793028323
76,871.3864923747277,46.675381263616565
77,828.482788671024,38.379084967320274
78,846.0235294117648,38.85315904139434
79,860.9568627450981,48.453159041394336
80,872.6901960784314,32.80871459694989
81,867.8309368191722,24.275381263616563
82,853.7272331154684,27.593899782135082
83,849.8161220043572,21.54945533769064
84,851.4753812636167,31.267973856209156
85,881.1050108932462,23.91982570806101
86,873.6383442265795,20.482788671023975
87,898.882788671024,25.342047930283233
88,906.1124183006536,20.36427015250545
89,886.0235294117648,11.860566448801748
90,902.082788671024,11.327233115468413
91,907.0605664488019,10.260566448801745
92,892.0087145969499,23.949455337690637
93,913.4605664488017,13.579084967320265
94,914.0531590413945,9.430936819172116
95,917.845751633987,9.786492374727672
96,922.0531590413945,14.467973856209152
97,924.8976034858389,11.623529411764709
98,938.319825708061,6.4531590413943345
99,941.7568627450981,13.416122004357298
100,927.1494553376907,5.890196078431372
101,922.5272331154684,5.356862745098038
102,950.319825708061,10.260566448801745
103,953.6383442265796,37.69760348583878
104,965.7864923747278,32.571677559912864
105,961.9938997821351,21.905010893246196
106,943.3864923747277,52.36427015250545
107,961.7568627450981,45.37167755991287
108,967.0901960784315,50.586492374727676
109,971.8309368191722,40.86797385620916
110,970.5272331154684,62.79389978213508
111,980.6013071895426,20.127233115468414
112,976.2161220043573,18.586492374727676
113,984.7494553376907,48.60130718954249
114,981.3124183006537,42.675381263616565
115,991.445751633987,34.85315904139434
116,1009.3420479302833,55.77167755991286
117,988.8383442265796,26.527233115468412
118,996.6605664488017,24.15686274509805
119,1018.2901960784314,23.890196078431384
120,14.85315904139426,180.06797385620905
121,26.230936819172033,134.55686274509793
122,33.816122004357226,137.87538126361645
123,146.64575163398686,104.69019607843128
124,181.25315904139424,125.54945533769055
125,265.6383442265795,132.66056644880166
126,267.53464052287575,126.02352941176461
127,296.92723311546837,133.6087145969498
128,341.0161220043572,96.63093681917202
129,351.44575163398684,91.89019607843126
130,361.87538126361653,127.44575163398683
131,369.4605664488017,130.29019607843128
132,409.75686274509803,126.97167755991276
133,410.7050108932462,118.43834422657942
134,431.09019607843135,111.80130718954237
135,142.85315904139426,165.37167755991277
136,149.4901960784313,153.04575163398684
137,9.638344226579433,139.77167755991275
138,465.22352941176473,125.54945533769062
139,475.65315904139436,119.38649237472768
140,461.9050108932463,117.49019607843137
141,382.7346405228758,73.04575163398691
142,397.1938997821351,69.49019607843135
143,402.1716775599129,77.54945533769063
144,411.65315904139436,71.6235294117647
145,374.43834422657955,83.00130718954246
146,368.98649237472773,72.3346405228758
147,1000.8841354723706,186.01900060723588
148,986.4985210867565,13.37564396387928
149,959.7732463614817,10.690329278564587
150,973.1998197880552,10.56245715069246
151,1003.7932263814616,6.318700906936199
152,1016.7722473604827,4.400618988854283
153,950.7582613464965,2.3946249828603707
154,955.8731464613817,2.3946249828603707
155,942.0699062233589,4.491310905633148
156,932.6518460226899,4.063217260148193
157,969.146829300282,5.56154501934552
158,990.6585349859008,4.491310905633148
159,997.9361269591449,3.5281002032920066
160,993.8692373270378,5.240474785231812
161,1007.3541871598137,14.337464751786987
162,1011.528100203292,4.063217260148193
163,899.2605416748639,5.989638664830475
164,854.9528493671717,12.518066758475952
165,877.641812577874,14.658534985900694
166,837.4010099022887,13.053183815332137
167,979.528100203292,2.243819266837158
168,970.7521804708506,0.638468096268601
