,0,1
0,68.26695448821724,687.5697067817953
1,184.52383522216215,515.8265875157402
2,91.16603705702461,299.1660370570246
3,8.377046231336541,287.71649577262093
4,29.51466091023562,116.85411045152006
5,15.422917790969544,95.71649577262096
6,26.872459075373232,79.86328476344666
7,74.43209210289616,83.38622054326312
8,82.35869760748331,130.94585357078608
9,66.505486598309,123.89998201115311
10,94.68897283684109,83.38622054326312
11,116.70732146069432,117.73484439647419
12,143.12933980931817,77.2210829285842
13,144.8908076992264,108.92750494693281
14,205.6614499010613,89.55135815794205
15,228.5605324698686,73.69814714876775
16,225.91833063500624,120.37704623133651
17,251.45961503867593,84.26695448821727
18,288.45044072674926,105.40456916711635
19,288.45044072674926,221.66144990106127
20,337.7715416441805,200.52383522216215
21,308.7073214606943,345.8449361395934
22,381.80823889188696,389.00089944234566
23,397.66144990106125,511.4229177909695
24,560.5972297175749,586.2853031120704
25,647.7898902680336,677.0008994423457
26,731.4596150386759,736.8908076992263
27,629.2944774239969,404.85411045151994
28,624.0100737542722,337.0375966900521
29,727.9366792588593,233.99172513041913
30,616.9642021946391,160.89080769922643
31,570.2853031120703,200.52383522216215
32,520.9642021946391,217.25778017629065
33,488.37704623133635,186.43209210289618
34,420.5605324698685,219.01924806619897
35,383.5697067817951,116.85411045152006
36,384.45044072674926,89.55135815794205
37,344.8174132038136,78.10181687353835
38,393.2577801762905,77.2210829285842
39,410.8724590753731,77.2210829285842
40,415.27612880014374,106.2853031120705
41,448.74401870840063,95.71649577262096
42,480.45044072674926,92.1935599928045
43,474.2853031120704,121.25778017629065
44,454.90915632307957,133.5880554056485
45,550.9091563230795,98.35869760748328
46,594.9458535707859,84.26695448821727
47,582.6155783414282,157.36787191940996
48,628.4137434790428,130.06511962583195
49,637.221082928584,145.0375966900521
50,757.0008994423456,101.88163338729989
51,779.0192480661988,188.1935599928044
52,831.8632847634465,120.37704623133651
53,866.2119086166574,93.07429393775851
54,882.9458535707859,155.60640402950165
55,882.9458535707859,179.3862205432631
56,908.4871379744555,84.26695448821727
57,945.477963662529,87.78989026803373
58,1012.4137434790429,133.5880554056485
59,1019.4596150386758,104.52383522216219
60,1004.4871379744555,222.54218384601546
61,1011.5330095340887,241.03759669005214
62,5.147688433171442,64.67062421298796
63,10.87245907537327,80.52383522216226
64,21.00089944234575,51.01924806619896
65,66.35869760748338,59.38622054326319
66,87.49631228638246,52.340348983630115
67,207.71649577262104,49.25778017629073
68,222.68897283684117,48.37704623133658
69,-26.118366612700132,231.5697067817953
70,344.670624212988,61.5880554056485
71,362.72567008454763,56.30365173592372
72,423.93667925885956,50.13851412124481
73,405.44126641482285,43.53300953408888
74,524.7807159561073,56.41374347904302
75,566.6155783414283,31.312826047850347
76,581.1476884331714,28.010073754272383
77,609.1109911854651,33.95502788271275
78,600.3036517359237,20.303651735923765
79,481.2394315524375,7.065119625831982
80,491.31282604785036,9.789890268033828
81,659.7531930203274,51.0742939377586
82,648.1935599928045,9.789890268033828
83,658.4871379744558,6.349523295556752
84,690.248605864364,54.156862745098046
85,801.3311746717033,20.578881093721904
86,800.3403489836301,40.94585357078613
87,985.808238891887,33.67979852491457
